Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,0.144,145.0,1344.0,0.0,138.0,34976.0,16498.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,0.149,15.0,314.0,0.0,12.0,36776.0,17974.0,2.0,0.0,10,SAT,
2,randomPN_10.lp,0.141,93.0,559.0,0.0,93.0,36384.0,17006.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,0.11,8.0,130.0,0.0,8.0,30227.0,14121.0,1.0,0.0,10,SAT,
2,randomPN_12.lp,0.168,424.0,5149.0,2.0,397.0,38560.0,18025.0,10.0,0.0,10,SAT,
2,randomPN_13.lp,0.155,149.0,533.0,0.0,136.0,36475.0,17026.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,0.16,52.0,246.0,0.0,48.0,37230.0,17643.0,2.0,0.0,10,SAT,
2,randomPN_15.lp,0.158,203.0,812.0,0.0,198.0,38220.0,17295.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,0.136,116.0,926.0,0.0,116.0,35134.0,16938.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,0.13,6.0,32.0,0.0,1.0,33178.0,15907.0,1.0,0.0,10,SAT,
2,randomPN_18.lp,0.148,98.0,729.0,0.0,93.0,37924.0,18289.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,0.104,0.0,0.0,0.0,0.0,31171.0,14744.0,1.0,0.0,10,SAT,
2,randomPN_2.lp,0.136,29.0,102.0,0.0,9.0,34637.0,16402.0,2.0,0.0,10,SAT,
2,randomPN_20.lp,0.146,91.0,281.0,0.0,86.0,34021.0,16437.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,0.146,55.0,163.0,0.0,41.0,34785.0,16615.0,4.0,0.0,10,SAT,
2,randomPN_22.lp,0.15,15.0,53.0,0.0,14.0,36169.0,17326.0,1.0,0.0,10,SAT,
2,randomPN_23.lp,0.16,224.0,1688.0,0.0,222.0,36802.0,17725.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,0.164,408.0,7452.0,3.0,404.0,38050.0,18298.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,0.102,0.0,0.0,0.0,0.0,29983.0,14937.0,1.0,0.0,10,SAT,
2,randomPN_26.lp,0.141,26.0,95.0,0.0,6.0,37280.0,17547.0,1.0,0.0,10,SAT,
2,randomPN_27.lp,0.156,96.0,636.0,0.0,96.0,38697.0,18357.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,0.109,54.0,118.0,0.0,37.0,30052.0,14337.0,3.0,0.0,10,SAT,
2,randomPN_29.lp,0.134,51.0,131.0,0.0,28.0,37054.0,17696.0,2.0,0.0,10,SAT,
2,randomPN_3.lp,0.148,0.0,0.0,0.0,0.0,39719.0,18524.0,1.0,0.0,10,SAT,
2,randomPN_30.lp,0.111,141.0,1003.0,0.0,134.0,30656.0,14972.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,0.137,196.0,720.0,0.0,182.0,35586.0,16751.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,0.142,201.0,1084.0,0.0,193.0,34340.0,16465.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,0.159,47.0,229.0,0.0,43.0,36458.0,17436.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,0.16,114.0,876.0,0.0,104.0,37171.0,17654.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,0.14,75.0,710.0,0.0,75.0,35405.0,17202.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,0.114,17.0,104.0,0.0,16.0,31359.0,15034.0,1.0,0.0,10,SAT,
2,randomPN_37.lp,0.118,38.0,134.0,0.0,12.0,32514.0,15395.0,1.0,0.0,10,SAT,
2,randomPN_38.lp,0.12,77.0,492.0,0.0,77.0,32338.0,15783.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,0.148,180.0,1626.0,0.0,175.0,35157.0,16740.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,0.139,29.0,122.0,0.0,28.0,35057.0,16917.0,1.0,0.0,10,SAT,
2,randomPN_40.lp,0.15,19.0,321.0,0.0,18.0,38759.0,18399.0,1.0,0.0,10,SAT,
2,randomPN_41.lp,0.129,39.0,93.0,0.0,10.0,32275.0,15505.0,1.0,0.0,10,SAT,
2,randomPN_42.lp,0.136,108.0,422.0,0.0,104.0,35067.0,17016.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,0.139,98.0,747.0,0.0,83.0,33137.0,15871.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,0.106,0.0,0.0,0.0,0.0,30910.0,14901.0,1.0,0.0,10,SAT,
2,randomPN_45.lp,0.092,0.0,0.0,0.0,0.0,28219.0,14045.0,1.0,0.0,10,SAT,
2,randomPN_46.lp,0.101,31.0,75.0,0.0,11.0,27407.0,13665.0,2.0,0.0,10,SAT,
2,randomPN_47.lp,0.169,338.0,2630.0,1.0,327.0,38276.0,18020.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,0.156,204.0,1387.0,0.0,176.0,35862.0,16676.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,0.213,302.0,4599.0,1.0,297.0,41007.0,19239.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,0.155,0.0,0.0,0.0,0.0,39277.0,18524.0,1.0,0.0,10,SAT,
2,randomPN_6.lp,0.13,25.0,542.0,0.0,25.0,29376.0,14095.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,0.136,133.0,858.0,0.0,130.0,34312.0,16386.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,0.131,101.0,1052.0,0.0,90.0,33128.0,15917.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,0.135,131.0,812.0,0.0,125.0,34569.0,16379.0,10.0,0.0,10,SAT,
