Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_23.lp,0.237,641.0,4317.0,2.0,640.0,38443.0,19232.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,0.205,190.0,1929.0,0.0,189.0,36446.0,18493.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,0.128,327.0,4021.0,1.0,319.0,32972.0,16812.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,0.17,595.0,10884.0,1.0,593.0,38622.0,19610.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,0.144,258.0,3095.0,1.0,255.0,37525.0,19211.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,0.137,460.0,7883.0,2.0,458.0,36787.0,19093.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,0.13,219.0,3773.0,0.0,210.0,34363.0,18228.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,0.129,318.0,4639.0,1.0,316.0,36499.0,18464.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,0.137,138.0,1152.0,0.0,130.0,38345.0,19623.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,0.112,154.0,3081.0,0.0,154.0,27515.0,14439.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,0.203,310.0,2310.0,0.0,302.0,32099.0,16427.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,0.135,247.0,2465.0,0.0,247.0,34787.0,17674.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,0.178,745.0,15969.0,2.0,745.0,40040.0,20129.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,0.157,363.0,3067.0,1.0,363.0,40922.0,20502.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,0.146,400.0,7470.0,1.0,400.0,35817.0,17757.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,0.134,263.0,1645.0,0.0,250.0,35724.0,18313.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,0.176,385.0,3285.0,0.0,383.0,49442.0,24594.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,0.136,374.0,5394.0,1.0,365.0,34791.0,17908.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,0.119,159.0,2036.0,0.0,150.0,30404.0,15773.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,0.129,233.0,3386.0,0.0,227.0,34659.0,18221.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,0.234,316.0,5886.0,0.0,316.0,40332.0,20669.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,0.115,182.0,2110.0,0.0,178.0,33026.0,17469.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,0.17,349.0,4692.0,1.0,348.0,43860.0,21480.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,0.137,197.0,2715.0,0.0,195.0,37044.0,18959.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,0.127,130.0,1063.0,0.0,127.0,32969.0,16956.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,0.15,329.0,3614.0,0.0,322.0,40981.0,20831.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,0.119,123.0,1896.0,0.0,122.0,31633.0,16326.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,0.214,450.0,5061.0,2.0,450.0,36199.0,18584.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,0.137,515.0,6880.0,1.0,515.0,33605.0,17152.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,0.11,254.0,4243.0,1.0,252.0,31390.0,16730.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,0.16,328.0,8465.0,1.0,326.0,40131.0,20739.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,0.127,241.0,4200.0,1.0,240.0,33650.0,17215.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,0.152,340.0,4481.0,0.0,335.0,33276.0,16713.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,0.132,397.0,4112.0,1.0,394.0,33816.0,17469.0,10.0,0.0,10,SAT,
