Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_23.lp,0.121,362.0,4873.0,1.0,362.0,32169.0,16795.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,0.146,495.0,4339.0,1.0,485.0,38415.0,19488.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,0.127,240.0,3459.0,0.0,231.0,34834.0,18089.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,0.129,217.0,2243.0,0.0,216.0,33409.0,17320.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,0.198,216.0,3050.0,0.0,214.0,35058.0,18296.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,0.125,238.0,3505.0,0.0,235.0,32143.0,16542.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,0.219,235.0,3330.0,1.0,235.0,34909.0,17379.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,0.191,460.0,6050.0,1.0,451.0,28515.0,15074.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,0.138,269.0,3617.0,0.0,261.0,34529.0,17402.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,0.126,271.0,5075.0,1.0,269.0,31350.0,16309.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,0.148,215.0,3715.0,0.0,205.0,39011.0,19709.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,0.205,234.0,3478.0,0.0,230.0,33492.0,17024.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,0.127,239.0,3288.0,0.0,237.0,33061.0,16679.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,0.122,323.0,5408.0,1.0,322.0,31083.0,15934.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,0.124,174.0,1505.0,0.0,171.0,30789.0,15716.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,0.16,357.0,3617.0,1.0,352.0,37786.0,19056.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,0.121,192.0,2493.0,0.0,189.0,31093.0,15940.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,0.141,433.0,3697.0,1.0,432.0,34687.0,17365.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,0.147,307.0,2654.0,1.0,298.0,40099.0,20142.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,0.154,317.0,3159.0,1.0,316.0,40483.0,20370.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,0.141,293.0,4721.0,1.0,291.0,36317.0,18567.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,0.191,254.0,2066.0,0.0,254.0,36827.0,19056.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,0.128,120.0,2102.0,0.0,118.0,33551.0,17044.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,0.158,249.0,1982.0,1.0,248.0,42462.0,20854.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,0.123,182.0,1790.0,0.0,178.0,32911.0,17347.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,0.122,172.0,2395.0,0.0,168.0,34382.0,17592.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,0.125,185.0,1150.0,0.0,184.0,34647.0,17977.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,0.165,561.0,7433.0,2.0,561.0,39843.0,19688.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,0.138,179.0,1494.0,0.0,176.0,38068.0,19560.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,0.121,172.0,2178.0,1.0,168.0,35465.0,18764.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,0.141,192.0,2204.0,0.0,190.0,37566.0,18941.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,0.193,291.0,2801.0,0.0,289.0,35490.0,18272.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,0.122,150.0,1777.0,0.0,148.0,32080.0,17101.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,0.185,206.0,1528.0,0.0,205.0,30719.0,16067.0,10.0,0.0,10,SAT,
