Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,0.134,186.0,1635.0,0.0,181.0,34931.0,18172.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,0.157,491.0,6257.0,2.0,488.0,38713.0,19711.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,0.12,362.0,3089.0,1.0,360.0,32475.0,16487.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,0.136,554.0,3780.0,2.0,554.0,32412.0,16805.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,0.161,716.0,4909.0,2.0,711.0,38555.0,19015.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,0.123,217.0,6640.0,0.0,217.0,30976.0,16078.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,0.211,425.0,4835.0,1.0,424.0,35271.0,17972.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,0.137,306.0,3571.0,1.0,306.0,35554.0,18484.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,0.128,169.0,1976.0,0.0,169.0,33015.0,17314.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,0.157,283.0,4458.0,1.0,280.0,33786.0,17349.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,0.211,272.0,1781.0,0.0,267.0,36202.0,18428.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,0.154,305.0,3404.0,1.0,305.0,37994.0,19285.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,0.16,370.0,6235.0,0.0,366.0,39989.0,20655.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,0.138,255.0,2862.0,0.0,255.0,37802.0,19290.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,0.125,239.0,2478.0,0.0,231.0,32244.0,16452.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,0.129,178.0,1709.0,0.0,172.0,35866.0,18140.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,0.181,138.0,821.0,0.0,132.0,30654.0,16380.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,0.127,239.0,3327.0,0.0,237.0,36791.0,18974.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,0.133,134.0,2055.0,0.0,133.0,35176.0,18306.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,0.159,464.0,4858.0,1.0,462.0,38451.0,19744.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,0.124,215.0,3098.0,0.0,213.0,32643.0,16682.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,0.132,181.0,2031.0,0.0,181.0,35118.0,18055.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,0.142,252.0,2264.0,1.0,250.0,34948.0,18087.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,0.152,243.0,1746.0,0.0,240.0,40714.0,20587.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,0.22,428.0,4524.0,1.0,428.0,35287.0,17994.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,0.164,348.0,4571.0,1.0,339.0,43531.0,21955.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,0.129,433.0,3472.0,1.0,433.0,33620.0,17254.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,0.131,143.0,3210.0,0.0,135.0,33180.0,16909.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,0.121,302.0,2477.0,0.0,293.0,30464.0,15836.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,0.16,169.0,3135.0,1.0,169.0,42045.0,20920.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,0.135,289.0,2692.0,0.0,284.0,36373.0,18527.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,0.165,290.0,5683.0,1.0,290.0,41653.0,20656.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,0.123,290.0,3954.0,1.0,289.0,31835.0,16707.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,0.134,230.0,3981.0,1.0,226.0,36675.0,19389.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,0.141,361.0,8505.0,2.0,361.0,34716.0,17883.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,0.131,186.0,4519.0,0.0,182.0,32950.0,17135.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,0.141,223.0,4528.0,0.0,217.0,33892.0,17423.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,0.178,453.0,5610.0,1.0,448.0,43260.0,21489.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,0.115,282.0,2922.0,1.0,279.0,30504.0,15706.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,0.113,15.0,186.0,0.0,15.0,29947.0,15513.0,2.0,0.0,10,SAT,
22,randomPN_45.lp,0.131,247.0,3085.0,0.0,246.0,34727.0,18243.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,0.129,200.0,2068.0,0.0,200.0,34001.0,17438.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,0.183,253.0,4615.0,0.0,252.0,30029.0,15662.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,0.162,335.0,6749.0,1.0,331.0,39492.0,19711.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,0.148,505.0,3585.0,2.0,505.0,37151.0,18734.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,0.111,160.0,1727.0,0.0,160.0,25998.0,13736.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,0.143,213.0,5242.0,0.0,213.0,36482.0,18727.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,0.12,409.0,3372.0,1.0,409.0,30784.0,15904.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,0.145,194.0,2901.0,1.0,194.0,39052.0,19624.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,0.125,281.0,2634.0,0.0,281.0,33496.0,17308.0,10.0,0.0,10,SAT,
