Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,8.033,631.0,3256.0,0.0,624.0,2320426.0,64915.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,7.276,2183.0,9601.0,7.0,2183.0,1890432.0,69747.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,6.601,1774.0,25955.0,8.0,1764.0,1602468.0,63758.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,6.38,897.0,6539.0,3.0,897.0,1826015.0,59774.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,5.886,1949.0,10832.0,7.0,1939.0,1707942.0,70822.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,4.377,1060.0,6874.0,2.0,1055.0,1258755.0,55023.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,9.339,1495.0,12857.0,6.0,1494.0,2184383.0,69916.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,6.31,886.0,7980.0,2.0,883.0,1799012.0,62721.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,4.966,790.0,8475.0,3.0,780.0,1471400.0,62419.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,4.193,1684.0,20181.0,8.0,1683.0,1189334.0,52623.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,5.815,2007.0,14972.0,7.0,2007.0,1510754.0,64276.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,4.958,1421.0,15165.0,5.0,1418.0,1326306.0,59397.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,5.575,1361.0,9342.0,5.0,1354.0,1541903.0,63853.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,6.13,1975.0,13942.0,9.0,1973.0,1525440.0,62020.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,3.271,2310.0,23088.0,9.0,2309.0,859499.0,48164.0,10.0,0.0,10,SAT,
