Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,8.706,727.0,5360.0,2.0,708.0,2364784.0,73073.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,5.853,763.0,6904.0,1.0,758.0,1732989.0,59989.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,5.102,2588.0,14999.0,10.0,2588.0,1364695.0,54093.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,7.595,1962.0,17273.0,9.0,1962.0,1885998.0,69483.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,6.271,1236.0,14876.0,4.0,1228.0,1541103.0,62046.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,7.772,1885.0,14222.0,8.0,1885.0,2025745.0,68981.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,8.05,667.0,4647.0,1.0,653.0,2142191.0,71019.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,8.18,1410.0,15494.0,6.0,1407.0,2089778.0,79106.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,7.965,923.0,9267.0,3.0,912.0,2146226.0,65022.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,10.117,1525.0,17238.0,6.0,1525.0,2743914.0,85576.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,16.445,2072.0,10472.0,5.0,2065.0,4019005.0,101443.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,6.398,2273.0,18671.0,12.0,2273.0,1647433.0,64252.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,6.941,1021.0,7819.0,3.0,1020.0,1982991.0,58103.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,5.877,1408.0,11351.0,5.0,1405.0,1598737.0,59970.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,10.808,996.0,5876.0,3.0,991.0,3035770.0,81320.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,7.065,1600.0,11615.0,7.0,1596.0,1777564.0,64566.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,6.638,1246.0,15702.0,4.0,1243.0,1774131.0,60257.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,6.174,1013.0,8817.0,4.0,1010.0,1670769.0,64658.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,7.286,1357.0,12002.0,4.0,1356.0,1972221.0,70046.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,5.546,933.0,8907.0,4.0,933.0,1562300.0,56438.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,8.49,573.0,6293.0,1.0,572.0,2345540.0,70614.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,6.57,1633.0,15092.0,7.0,1632.0,1653257.0,62990.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,10.05,732.0,6803.0,2.0,724.0,2782616.0,76897.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,8.16,1022.0,7960.0,3.0,1019.0,2130715.0,62800.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,5.79,1778.0,20031.0,7.0,1774.0,1507383.0,62292.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,7.358,2172.0,17945.0,11.0,2167.0,1922215.0,73179.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,10.043,2933.0,23386.0,12.0,2933.0,2060058.0,73676.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,11.467,1237.0,9227.0,5.0,1234.0,3129237.0,92586.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,8.457,1291.0,10341.0,6.0,1290.0,2160883.0,70569.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,6.325,2049.0,15559.0,9.0,2048.0,1395237.0,56846.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,4.068,1118.0,9556.0,5.0,1116.0,1264707.0,47551.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,7.838,1677.0,12037.0,5.0,1677.0,1775587.0,67975.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,3.955,1604.0,8754.0,7.0,1604.0,1146627.0,47991.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,7.374,970.0,7239.0,3.0,966.0,2046917.0,71107.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,4.728,1422.0,16638.0,6.0,1421.0,1245566.0,55214.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,9.672,1474.0,12773.0,7.0,1473.0,2377324.0,76902.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,4.379,1189.0,10353.0,5.0,1188.0,1234574.0,58659.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,5.619,954.0,7780.0,4.0,954.0,1535376.0,59300.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,6.01,1575.0,15958.0,5.0,1570.0,1583636.0,63848.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,15.384,590.0,1953.0,2.0,590.0,4132507.0,95888.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,9.373,750.0,6754.0,3.0,735.0,2703062.0,68436.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,6.531,1320.0,9515.0,4.0,1315.0,1833199.0,67827.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,5.888,397.0,3522.0,0.0,379.0,1691515.0,61915.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,4.941,684.0,7691.0,0.0,683.0,1492149.0,60162.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,6.009,1383.0,13983.0,6.0,1381.0,1621759.0,62507.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,16.828,4055.0,45691.0,19.0,4055.0,3228428.0,85741.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,5.505,1726.0,14665.0,10.0,1722.0,1482993.0,62020.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,15.369,1820.0,11593.0,7.0,1820.0,3594627.0,94789.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,6.702,2686.0,23346.0,12.0,2685.0,1577267.0,61915.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,6.664,1557.0,14301.0,5.0,1556.0,1772542.0,68673.0,10.0,0.0,10,SAT,
