Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,25.071,449.0,8773.0,1.0,446.0,4534393.0,124162.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,11.443,511.0,4437.0,0.0,495.0,3079170.0,73200.0,10.0,0.0,10,SAT,
2,randomPN_10.lp,11.095,461.0,3950.0,0.0,461.0,2870509.0,78505.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,22.752,996.0,6857.0,1.0,990.0,4615838.0,124716.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,16.689,502.0,2032.0,0.0,500.0,3422831.0,96568.0,10.0,0.0,10,SAT,
2,randomPN_13.lp,12.104,554.0,3626.0,0.0,542.0,3185269.0,76123.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,26.519,1785.0,24083.0,8.0,1784.0,4388574.0,110110.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,18.814,623.0,4001.0,0.0,608.0,4264769.0,106856.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,14.491,884.0,23046.0,3.0,879.0,3376328.0,84235.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,21.296,470.0,4029.0,1.0,468.0,4044993.0,101948.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,21.807,261.0,651.0,0.0,259.0,4866302.0,113450.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,17.055,737.0,4324.0,1.0,714.0,4167244.0,95005.0,10.0,0.0,10,SAT,
2,randomPN_2.lp,19.881,1472.0,14185.0,4.0,1465.0,4084734.0,101117.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,13.586,394.0,2435.0,0.0,394.0,3682485.0,84255.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,20.475,450.0,3563.0,0.0,450.0,3850285.0,103973.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,19.849,896.0,4441.0,3.0,894.0,4466675.0,109034.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,14.999,322.0,1578.0,0.0,301.0,3605236.0,84066.0,7.0,0.0,10,SAT,
2,randomPN_24.lp,8.835,0.0,0.0,0.0,0.0,2493482.0,69744.0,1.0,0.0,10,SAT,
2,randomPN_25.lp,16.255,454.0,4404.0,0.0,452.0,3224491.0,87700.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,21.806,335.0,1458.0,0.0,331.0,4603053.0,106417.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,16.003,917.0,7818.0,1.0,892.0,3722877.0,86936.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,21.192,247.0,774.0,0.0,241.0,4044759.0,103222.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,13.541,629.0,5793.0,1.0,628.0,2829796.0,89007.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,20.993,654.0,2151.0,2.0,649.0,4510767.0,107173.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,14.282,260.0,5953.0,0.0,259.0,3152032.0,90972.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,17.747,647.0,9341.0,2.0,635.0,3531643.0,93594.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,15.556,978.0,8752.0,3.0,959.0,3638578.0,86065.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,15.533,0.0,0.0,0.0,0.0,3755890.0,88308.0,1.0,0.0,10,SAT,
2,randomPN_34.lp,21.036,379.0,2927.0,0.0,372.0,3991014.0,108806.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,13.13,736.0,6839.0,3.0,734.0,3109479.0,79285.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,21.996,1532.0,13303.0,5.0,1524.0,4468017.0,110057.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,18.998,741.0,9406.0,2.0,740.0,4167734.0,101222.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,14.933,542.0,9389.0,0.0,525.0,3446519.0,88852.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,15.593,1537.0,10379.0,6.0,1529.0,3560807.0,86357.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,16.315,482.0,2006.0,2.0,481.0,3351318.0,96432.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,17.313,337.0,946.0,0.0,329.0,4301352.0,93395.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,16.485,717.0,7594.0,1.0,714.0,4088806.0,88804.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,20.064,269.0,1986.0,0.0,267.0,3819762.0,108470.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,15.325,624.0,5885.0,1.0,605.0,3719509.0,87240.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,20.417,1936.0,26223.0,8.0,1880.0,3823804.0,97868.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,16.198,875.0,4067.0,2.0,866.0,3928469.0,89420.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,15.55,541.0,4299.0,0.0,537.0,3640738.0,92132.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,17.691,423.0,5381.0,0.0,412.0,3710203.0,118170.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,12.598,238.0,4488.0,0.0,232.0,3155794.0,78318.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,20.303,744.0,8618.0,2.0,735.0,4130445.0,103516.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,14.17,867.0,6380.0,1.0,841.0,3643661.0,81552.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,20.681,859.0,8372.0,3.0,855.0,4251283.0,101045.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,19.967,396.0,2354.0,0.0,396.0,3696533.0,105354.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,10.951,536.0,4807.0,0.0,530.0,2627568.0,73499.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,10.68,803.0,3725.0,3.0,795.0,2412324.0,79070.0,10.0,0.0,10,SAT,
