Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,3.202,2299.0,21646.0,11.0,2299.0,847328.0,45956.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,6.389,2768.0,28455.0,12.0,2767.0,1648971.0,71588.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,2.919,1189.0,9714.0,4.0,1187.0,833177.0,45680.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,11.686,2611.0,27400.0,11.0,2611.0,2590646.0,78203.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,4.056,1510.0,11677.0,5.0,1510.0,945423.0,52893.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,4.071,1562.0,15664.0,5.0,1562.0,1060717.0,56373.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,3.248,1907.0,13662.0,8.0,1905.0,912682.0,51550.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,3.438,852.0,4787.0,2.0,850.0,1043823.0,52357.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,3.257,1979.0,18306.0,9.0,1977.0,916603.0,50703.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,3.281,2205.0,15383.0,10.0,2203.0,779408.0,45479.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,5.061,4101.0,69391.0,21.0,4101.0,1108477.0,54951.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,4.012,1602.0,12624.0,6.0,1596.0,1043687.0,54201.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,4.347,1607.0,17794.0,7.0,1607.0,1066854.0,52848.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,5.278,2853.0,22917.0,11.0,2853.0,1308247.0,63259.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,5.708,1868.0,16259.0,9.0,1867.0,1405443.0,62299.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,4.358,1083.0,7608.0,3.0,1080.0,1246255.0,62532.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,7.256,2786.0,30917.0,9.0,2786.0,1474587.0,67487.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,4.858,2714.0,12784.0,9.0,2714.0,1229063.0,61444.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,3.075,1409.0,13712.0,6.0,1406.0,877257.0,50241.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,2.18,2325.0,16111.0,13.0,2325.0,614094.0,41167.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,3.931,1202.0,12807.0,6.0,1201.0,1137016.0,54825.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,3.931,1785.0,12155.0,7.0,1781.0,1139138.0,56915.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,4.31,1658.0,15494.0,8.0,1658.0,1173009.0,57308.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,3.067,2429.0,22735.0,14.0,2428.0,796856.0,47638.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,3.098,2021.0,15247.0,7.0,2021.0,939022.0,52864.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,3.119,1335.0,10449.0,5.0,1329.0,903332.0,48297.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,3.835,925.0,5564.0,2.0,919.0,1088308.0,53435.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,4.245,1688.0,17791.0,6.0,1675.0,1022029.0,53308.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,3.932,1088.0,8007.0,4.0,1084.0,1201238.0,54020.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,4.063,1563.0,11959.0,7.0,1557.0,1205234.0,61325.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,5.879,1978.0,13594.0,6.0,1968.0,1735330.0,67194.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,2.398,774.0,5945.0,4.0,769.0,788287.0,44176.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,7.319,811.0,5400.0,1.0,808.0,2119625.0,77261.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,7.174,717.0,6669.0,1.0,712.0,2062122.0,72540.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,3.243,1819.0,14320.0,8.0,1819.0,931244.0,49721.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,3.323,1101.0,12684.0,3.0,1099.0,935046.0,47191.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,2.759,1644.0,20254.0,7.0,1639.0,812168.0,47261.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,2.721,1176.0,9684.0,4.0,1169.0,787267.0,50929.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,2.777,986.0,12012.0,2.0,985.0,749146.0,47122.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,4.812,5584.0,48755.0,28.0,5584.0,893923.0,51797.0,10.0,0.0,10,SAT,
