Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_44.lp,17.623,767.0,5087.0,1.0,758.0,4120478.0,85604.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,20.114,731.0,6023.0,1.0,709.0,4913813.0,114886.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,17.027,751.0,4349.0,1.0,748.0,3920609.0,91740.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,18.45,990.0,9593.0,2.0,984.0,4131773.0,114873.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,14.992,1510.0,10469.0,7.0,1508.0,3307719.0,85736.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,18.88,1011.0,6513.0,4.0,1000.0,4268594.0,94428.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,10.118,1577.0,13350.0,6.0,1571.0,2418801.0,74290.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,23.627,998.0,13214.0,3.0,991.0,5217360.0,113321.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,21.563,456.0,14671.0,0.0,455.0,4608262.0,108086.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,22.502,579.0,3079.0,0.0,566.0,5253856.0,109790.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,24.734,97.0,357.0,0.0,97.0,5435915.0,118791.0,10.0,0.0,10,SAT,
