Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_38.lp,10.512,461.0,1889.0,0.0,457.0,3044795.0,64568.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,12.474,1583.0,9767.0,6.0,1577.0,3109675.0,85535.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,20.538,486.0,6330.0,1.0,486.0,5117711.0,101641.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,23.588,1595.0,14709.0,7.0,1594.0,5211417.0,108098.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,20.553,1294.0,8316.0,1.0,1291.0,4769693.0,90160.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,12.938,871.0,5959.0,1.0,868.0,3359348.0,80055.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,36.521,629.0,4828.0,1.0,620.0,7863930.0,121889.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,13.476,374.0,5219.0,0.0,365.0,3483708.0,83557.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,23.032,411.0,1927.0,0.0,400.0,5348344.0,100396.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,19.116,641.0,4504.0,1.0,638.0,4505955.0,94203.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,10.559,362.0,3634.0,0.0,357.0,2702484.0,77167.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,10.274,738.0,7325.0,2.0,728.0,2744581.0,78023.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,9.919,836.0,13260.0,3.0,832.0,2402290.0,75606.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,16.738,699.0,6818.0,1.0,699.0,3918840.0,97206.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,33.173,1021.0,11446.0,2.0,1018.0,7215619.0,116345.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,28.05,767.0,5740.0,2.0,764.0,6440091.0,117759.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,9.869,491.0,4726.0,0.0,490.0,2573988.0,72737.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,17.137,647.0,3786.0,1.0,644.0,4080225.0,92437.0,10.0,0.0,10,SAT,
