Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_25.lp,3.662,1274.0,11241.0,4.0,1272.0,1051183.0,55084.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,3.22,2226.0,18471.0,10.0,2225.0,828865.0,46591.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,2.51,957.0,7237.0,4.0,957.0,700577.0,44358.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,2.89,1774.0,18900.0,8.0,1774.0,708404.0,48795.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,3.879,3189.0,37754.0,15.0,3189.0,902795.0,52769.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,4.226,1676.0,14866.0,8.0,1676.0,1094913.0,52846.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,2.431,1182.0,14432.0,6.0,1181.0,704547.0,43828.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,2.778,1556.0,17174.0,5.0,1554.0,699327.0,47015.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,3.346,1873.0,21920.0,9.0,1872.0,856765.0,51421.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,2.428,1520.0,15856.0,7.0,1520.0,681064.0,41373.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,4.51,3212.0,26628.0,15.0,3212.0,995088.0,53208.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,3.925,1729.0,9829.0,6.0,1726.0,1112602.0,55554.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,4.064,1685.0,12721.0,6.0,1685.0,1026042.0,53010.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,6.179,2268.0,20862.0,7.0,2268.0,1629334.0,69098.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,3.965,1864.0,16878.0,7.0,1845.0,1064035.0,54268.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,2.701,1522.0,13676.0,6.0,1522.0,681945.0,42130.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,2.834,2521.0,17255.0,12.0,2515.0,773715.0,47158.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,3.331,1961.0,13727.0,8.0,1960.0,976797.0,51765.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,3.036,703.0,7672.0,3.0,692.0,886335.0,47386.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,3.119,2229.0,20456.0,9.0,2225.0,769972.0,50165.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,3.394,2082.0,14162.0,10.0,2079.0,790973.0,49214.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,2.824,1254.0,11640.0,3.0,1252.0,772836.0,46581.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,3.413,1383.0,11198.0,3.0,1383.0,969352.0,54528.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,4.225,1084.0,7198.0,4.0,1079.0,1283162.0,60938.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,2.049,1294.0,7933.0,4.0,1294.0,612129.0,40633.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,4.049,2144.0,16637.0,8.0,2141.0,1036905.0,53195.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,2.937,1220.0,10573.0,3.0,1220.0,795509.0,50308.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,2.084,1405.0,13879.0,6.0,1405.0,553121.0,40778.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,3.178,2328.0,22205.0,11.0,2328.0,844093.0,46155.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,2.865,1957.0,20470.0,7.0,1955.0,785376.0,44433.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,2.462,1447.0,14348.0,5.0,1447.0,720719.0,46249.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,3.238,1654.0,16555.0,7.0,1652.0,966555.0,51629.0,10.0,0.0,10,SAT,
