Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,8.173,1547.0,12688.0,9.0,1545.0,2055149.0,72282.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,5.186,1606.0,15905.0,7.0,1606.0,1362255.0,64994.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,1.941,2221.0,24322.0,12.0,2221.0,536311.0,43262.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,3.706,1838.0,12761.0,8.0,1832.0,1018803.0,52354.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,4.386,1737.0,13602.0,8.0,1736.0,1174821.0,54941.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,3.549,2018.0,12562.0,9.0,2018.0,871671.0,51797.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,4.022,2142.0,19936.0,6.0,2142.0,1047865.0,55131.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,4.46,1741.0,15601.0,7.0,1741.0,1128495.0,51527.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,3.152,1064.0,12507.0,3.0,1064.0,905089.0,47679.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,3.228,2369.0,24122.0,9.0,2369.0,765572.0,48302.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,4.745,1972.0,20280.0,8.0,1972.0,1251046.0,65984.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,3.571,2320.0,17194.0,10.0,2319.0,911781.0,54005.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,3.717,1651.0,17240.0,6.0,1648.0,923263.0,49073.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,3.214,3505.0,33831.0,16.0,3505.0,638079.0,44011.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,4.531,1960.0,18014.0,10.0,1959.0,1147691.0,55349.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,6.093,1972.0,13876.0,8.0,1972.0,1386872.0,55801.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,4.547,1310.0,13330.0,4.0,1308.0,1346638.0,59878.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,2.071,1268.0,11198.0,6.0,1267.0,587044.0,44163.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,3.497,1751.0,18431.0,7.0,1751.0,987864.0,51370.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,3.762,1262.0,10071.0,5.0,1261.0,1042358.0,55684.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,2.319,1561.0,15056.0,4.0,1561.0,640797.0,45529.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,3.013,2498.0,23247.0,12.0,2498.0,744140.0,46228.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,3.532,1447.0,14519.0,7.0,1447.0,996569.0,50493.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,4.495,2687.0,20129.0,13.0,2685.0,1082188.0,54520.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,3.896,1771.0,10886.0,7.0,1769.0,1097113.0,53638.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,2.931,1372.0,11779.0,6.0,1364.0,833440.0,44172.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,4.081,1734.0,13094.0,7.0,1729.0,1120971.0,56830.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,4.127,2385.0,25072.0,9.0,2385.0,1056172.0,55949.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,3.622,2629.0,17150.0,10.0,2626.0,1011827.0,53054.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,3.818,3398.0,30364.0,17.0,3397.0,952790.0,49987.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,3.155,1434.0,15619.0,6.0,1433.0,927210.0,48236.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,3.725,2084.0,20247.0,10.0,2084.0,894003.0,53746.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,3.669,2228.0,14238.0,11.0,2228.0,890111.0,49881.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,4.744,2513.0,19279.0,9.0,2513.0,1297339.0,60052.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,5.202,935.0,5500.0,2.0,930.0,1526389.0,64481.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,3.698,2019.0,28913.0,10.0,2019.0,804429.0,45818.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,2.736,2557.0,12432.0,11.0,2556.0,790230.0,45626.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,2.398,2418.0,14902.0,12.0,2417.0,629722.0,42765.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,4.545,1968.0,15790.0,7.0,1968.0,1053324.0,49959.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,4.363,1090.0,9366.0,3.0,1082.0,1185441.0,61411.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,4.147,2667.0,13350.0,11.0,2657.0,1192510.0,58767.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,3.877,1921.0,16898.0,8.0,1920.0,1001891.0,51489.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,4.42,1570.0,11437.0,9.0,1569.0,1299037.0,56571.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,3.4,1912.0,15846.0,7.0,1912.0,931895.0,46893.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,2.991,1698.0,13925.0,8.0,1698.0,849019.0,49610.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,3.221,1569.0,17155.0,6.0,1568.0,875891.0,50934.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,5.28,1077.0,8659.0,5.0,1068.0,1479372.0,64833.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,3.872,1817.0,15280.0,7.0,1817.0,1101435.0,56606.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,2.374,911.0,7716.0,4.0,911.0,722420.0,43898.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,2.981,1305.0,10135.0,6.0,1305.0,782138.0,50637.0,10.0,0.0,10,SAT,
