Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,10.01,1329.0,11758.0,4.0,1326.0,2645205.0,82113.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,3.283,2282.0,18048.0,9.0,2280.0,822678.0,48253.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,4.232,2068.0,15048.0,7.0,2068.0,1098977.0,52964.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,6.553,1993.0,17496.0,8.0,1993.0,1747479.0,65139.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,9.35,763.0,7632.0,0.0,757.0,2629199.0,84821.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,6.95,991.0,7247.0,3.0,987.0,1923433.0,64819.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,5.323,1460.0,14735.0,6.0,1456.0,1481587.0,56307.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,5.509,1082.0,9106.0,3.0,1081.0,1560360.0,64947.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,4.958,1386.0,12763.0,6.0,1384.0,1362379.0,58587.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,5.762,677.0,4310.0,1.0,674.0,1644176.0,61373.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,4.823,1809.0,20917.0,8.0,1802.0,1178673.0,52784.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,6.27,825.0,5856.0,1.0,816.0,1836933.0,64712.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,9.01,2395.0,20243.0,10.0,2392.0,1865494.0,70985.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,6.04,1401.0,10738.0,6.0,1395.0,1694762.0,64837.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,6.305,582.0,4612.0,1.0,574.0,1833146.0,65188.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,7.646,1162.0,8029.0,4.0,1158.0,2046024.0,76149.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,5.087,1341.0,11546.0,6.0,1338.0,1341003.0,53493.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,8.348,1925.0,9477.0,8.0,1916.0,2046322.0,77536.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,4.481,2648.0,20303.0,12.0,2648.0,1179374.0,49856.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,5.112,1471.0,17478.0,5.0,1447.0,1302296.0,58347.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,5.34,374.0,4341.0,0.0,370.0,1558122.0,60115.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,5.743,1396.0,16127.0,7.0,1396.0,1470962.0,60255.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,3.688,1126.0,9441.0,4.0,1112.0,1102488.0,52462.0,10.0,0.0,10,SAT,
