Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,8.154,464.0,2501.0,0.0,461.0,2397827.0,66168.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,8.135,1560.0,12561.0,7.0,1558.0,2100446.0,68827.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,12.979,1936.0,14307.0,9.0,1928.0,3093583.0,88231.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,8.316,662.0,9659.0,1.0,646.0,2203041.0,63724.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,7.7,2135.0,24376.0,9.0,2134.0,1837968.0,73242.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,18.996,1590.0,14715.0,6.0,1587.0,4726123.0,94627.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,11.184,1348.0,7804.0,4.0,1347.0,2776616.0,81604.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,13.304,521.0,3654.0,0.0,518.0,3566306.0,96130.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,4.011,612.0,2789.0,0.0,605.0,1294915.0,50141.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,10.209,392.0,2191.0,0.0,390.0,2910492.0,81836.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,6.461,655.0,5963.0,1.0,651.0,1942766.0,60419.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,24.879,2079.0,10375.0,8.0,2067.0,6182724.0,111769.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,9.884,676.0,5023.0,1.0,669.0,2891818.0,70929.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,11.7,1097.0,8945.0,3.0,1090.0,2795797.0,84054.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,15.973,1193.0,6346.0,2.0,1182.0,4078140.0,98516.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,8.282,840.0,6123.0,1.0,838.0,2347281.0,66489.0,10.0,0.0,10,SAT,
