Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,3.691,1328.0,18609.0,5.0,1311.0,1001082.0,51062.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,3.923,2340.0,24323.0,8.0,2340.0,986616.0,58691.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,2.053,654.0,3343.0,2.0,645.0,660161.0,41721.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,5.936,1645.0,15586.0,8.0,1644.0,1511113.0,56560.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,5.941,2250.0,17550.0,10.0,2250.0,1527915.0,66889.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,4.582,1859.0,21084.0,6.0,1859.0,1083674.0,59692.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,3.131,1606.0,8686.0,8.0,1596.0,936106.0,53254.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,2.996,992.0,10650.0,4.0,988.0,918458.0,48255.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,4.111,1843.0,12946.0,10.0,1843.0,1110931.0,52817.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,3.092,714.0,7653.0,1.0,706.0,940962.0,48269.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,2.3,1560.0,14035.0,7.0,1559.0,658405.0,43995.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,2.172,2118.0,19921.0,10.0,2118.0,611002.0,49410.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,5.76,1526.0,7897.0,7.0,1511.0,1507322.0,61435.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,3.179,2764.0,22851.0,12.0,2764.0,874116.0,49386.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,4.169,3413.0,19656.0,14.0,3412.0,920872.0,54523.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,3.078,1046.0,8561.0,5.0,1043.0,829988.0,47109.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,3.535,2595.0,24221.0,11.0,2595.0,759834.0,44361.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,3.153,1579.0,14351.0,7.0,1579.0,808817.0,47788.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,5.713,1535.0,9263.0,5.0,1534.0,1514783.0,67245.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,3.06,1973.0,19860.0,9.0,1973.0,849792.0,51655.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,4.397,609.0,5091.0,1.0,603.0,1277762.0,55434.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,3.739,1122.0,10061.0,4.0,1118.0,1089608.0,54617.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,4.933,2409.0,19691.0,11.0,2409.0,1146956.0,59552.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,3.332,2289.0,17911.0,8.0,2286.0,922338.0,49239.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,2.773,1337.0,10023.0,4.0,1336.0,748222.0,47647.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,3.232,2927.0,29849.0,14.0,2927.0,786580.0,49121.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,4.673,2324.0,14745.0,8.0,2322.0,1254993.0,63646.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,3.039,2406.0,18023.0,11.0,2404.0,795079.0,46418.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,2.162,2514.0,17391.0,11.0,2514.0,553834.0,40014.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,2.061,1835.0,16206.0,9.0,1835.0,537061.0,44709.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,3.007,1061.0,6279.0,2.0,1051.0,966606.0,48898.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,2.773,1096.0,5954.0,5.0,1095.0,803052.0,49622.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,4.654,2745.0,21958.0,12.0,2745.0,1167224.0,58407.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,4.365,2753.0,30861.0,12.0,2753.0,1042850.0,58281.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,3.083,1688.0,17583.0,7.0,1688.0,872346.0,50502.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,4.111,1681.0,15027.0,7.0,1681.0,1041295.0,56457.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,3.149,1897.0,15566.0,8.0,1897.0,809769.0,46638.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,4.866,3539.0,20471.0,14.0,3538.0,1131143.0,62021.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,3.31,1003.0,7980.0,4.0,1001.0,1004445.0,51684.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,3.595,2742.0,23768.0,13.0,2742.0,872837.0,49663.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,4.072,3830.0,33822.0,18.0,3830.0,880628.0,52715.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,2.605,1101.0,11691.0,5.0,1101.0,702920.0,46732.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,3.983,1330.0,12677.0,4.0,1323.0,1125638.0,54465.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,3.997,1832.0,13579.0,9.0,1832.0,1110186.0,52445.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,4.422,1017.0,12309.0,3.0,1017.0,1135793.0,62616.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,3.997,1989.0,15541.0,9.0,1989.0,950712.0,56722.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,2.416,1460.0,8470.0,5.0,1458.0,745062.0,45448.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,3.174,2567.0,32730.0,14.0,2567.0,790132.0,48023.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,2.95,620.0,4270.0,2.0,608.0,927584.0,45861.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,3.495,1372.0,10608.0,7.0,1371.0,1005330.0,51326.0,10.0,0.0,10,SAT,
