Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,0.049,137.0,578.0,0.0,128.0,5299.0,2663.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,0.038,59.0,322.0,0.0,47.0,5137.0,2636.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,0.049,68.0,519.0,0.0,64.0,5137.0,2592.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,0.046,102.0,562.0,0.0,91.0,5137.0,2592.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,0.05,267.0,523.0,2.0,249.0,5282.0,2656.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,0.045,105.0,608.0,0.0,92.0,5137.0,2614.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,0.049,69.0,605.0,0.0,65.0,5148.0,2615.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,0.047,113.0,725.0,0.0,113.0,5137.0,2592.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,0.046,86.0,440.0,0.0,86.0,5137.0,2592.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,0.046,46.0,536.0,0.0,46.0,5126.0,2591.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,0.057,93.0,729.0,0.0,91.0,5316.0,2670.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,0.041,146.0,647.0,0.0,123.0,5127.0,2591.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,0.049,50.0,490.0,0.0,47.0,5127.0,2591.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,0.046,77.0,451.0,0.0,65.0,5137.0,2614.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,0.053,219.0,1165.0,0.0,216.0,5139.0,2592.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,0.047,72.0,595.0,0.0,70.0,5137.0,2592.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,0.061,168.0,741.0,0.0,154.0,5148.0,2615.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,0.051,142.0,854.0,0.0,129.0,5126.0,2591.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,0.037,112.0,431.0,0.0,108.0,5137.0,2614.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,0.047,63.0,340.0,0.0,48.0,5148.0,2615.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,0.059,202.0,841.0,0.0,192.0,5315.0,2670.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,0.05,75.0,799.0,0.0,73.0,5138.0,2592.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,0.043,63.0,574.0,0.0,61.0,5148.0,2615.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,0.047,79.0,525.0,0.0,77.0,5137.0,2592.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,0.049,117.0,829.0,0.0,114.0,5315.0,2670.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,0.046,76.0,539.0,0.0,63.0,5125.0,2591.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,0.042,40.0,114.0,0.0,27.0,5125.0,2613.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,0.047,52.0,241.0,0.0,51.0,5136.0,2614.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,0.038,58.0,262.0,0.0,57.0,5147.0,2637.0,6.0,0.0,10,SAT,
12,randomPN_35.lp,0.044,115.0,554.0,0.0,70.0,5126.0,2591.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,0.048,118.0,532.0,0.0,117.0,5126.0,2591.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,0.063,109.0,1279.0,0.0,106.0,5139.0,2592.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,0.057,147.0,448.0,0.0,100.0,5126.0,2591.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,0.048,125.0,735.0,0.0,113.0,5299.0,2663.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,0.037,95.0,467.0,0.0,92.0,5137.0,2614.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,0.037,313.0,770.0,0.0,307.0,5299.0,2663.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,0.028,103.0,633.0,0.0,101.0,5127.0,2591.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,0.028,139.0,982.0,0.0,129.0,5314.0,2670.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,0.051,175.0,785.0,0.0,170.0,5298.0,2663.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,0.045,95.0,696.0,0.0,94.0,5116.0,2590.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,0.036,76.0,411.0,0.0,75.0,5137.0,2614.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,0.031,71.0,633.0,0.0,66.0,5137.0,2614.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,0.031,107.0,389.0,0.0,105.0,5126.0,2591.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,0.047,103.0,423.0,0.0,101.0,5126.0,2591.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,0.037,77.0,220.0,0.0,75.0,5125.0,2613.0,6.0,0.0,10,SAT,
12,randomPN_5.lp,0.046,60.0,624.0,0.0,51.0,5125.0,2591.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,0.039,44.0,693.0,0.0,26.0,5138.0,2592.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,0.032,87.0,404.0,0.0,87.0,5148.0,2637.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,0.034,165.0,1349.0,0.0,151.0,5138.0,2592.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,0.026,39.0,288.0,0.0,37.0,5125.0,2591.0,10.0,0.0,10,SAT,
