Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,0.054,119.0,463.0,0.0,118.0,5052.0,2464.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,0.043,64.0,288.0,0.0,54.0,5063.0,2465.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,0.053,54.0,365.0,0.0,48.0,5052.0,2464.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,0.051,41.0,286.0,0.0,41.0,5041.0,2441.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,0.052,127.0,821.0,0.0,115.0,5054.0,2442.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,0.06,109.0,672.0,0.0,98.0,5053.0,2464.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,0.053,82.0,634.0,0.0,57.0,5053.0,2464.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,0.054,161.0,615.0,0.0,154.0,5042.0,2441.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,0.052,22.0,96.0,0.0,22.0,5062.0,2465.0,6.0,0.0,10,SAT,
6,randomPN_17.lp,0.043,108.0,896.0,0.0,94.0,5052.0,2442.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,0.051,74.0,385.0,0.0,70.0,5041.0,2463.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,0.055,104.0,507.0,0.0,90.0,5184.0,2499.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,0.044,82.0,301.0,0.0,50.0,5042.0,2463.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,0.058,69.0,449.0,0.0,68.0,5053.0,2464.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,0.053,141.0,545.0,0.0,125.0,5053.0,2486.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,0.094,58.0,228.0,0.0,55.0,5063.0,2465.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,0.061,37.0,346.0,0.0,36.0,5041.0,2441.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,0.07,127.0,667.0,0.0,113.0,5064.0,2487.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,0.055,272.0,789.0,0.0,263.0,5053.0,2442.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,0.039,80.0,567.0,0.0,77.0,5052.0,2486.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,0.05,77.0,413.0,0.0,76.0,5042.0,2441.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,0.044,70.0,593.0,0.0,67.0,5052.0,2464.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,0.055,47.0,121.0,0.0,47.0,5051.0,2442.0,7.0,0.0,10,SAT,
6,randomPN_3.lp,0.042,69.0,360.0,0.0,69.0,5053.0,2464.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,0.038,89.0,456.0,0.0,78.0,5063.0,2487.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,0.046,130.0,661.0,0.0,130.0,5053.0,2442.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,0.034,92.0,305.0,0.0,82.0,5042.0,2463.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,0.044,111.0,828.0,0.0,59.0,5032.0,2440.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,0.047,86.0,670.0,0.0,86.0,5053.0,2464.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,0.036,69.0,248.0,0.0,49.0,5051.0,2486.0,5.0,0.0,10,SAT,
6,randomPN_36.lp,0.03,89.0,383.0,0.0,76.0,5063.0,2487.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,0.025,34.0,267.0,0.0,29.0,5052.0,2486.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,0.046,84.0,516.0,0.0,83.0,5065.0,2465.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,0.048,215.0,588.0,0.0,215.0,5183.0,2499.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,0.05,128.0,564.0,0.0,126.0,5199.0,2506.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,0.035,65.0,183.0,0.0,42.0,5052.0,2486.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,0.031,63.0,315.0,0.0,63.0,5053.0,2464.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,0.029,125.0,474.0,0.0,125.0,5064.0,2465.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,0.046,81.0,470.0,0.0,65.0,5063.0,2487.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,0.045,106.0,756.0,0.0,102.0,5031.0,2440.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,0.049,224.0,543.0,1.0,222.0,5053.0,2442.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,0.035,126.0,542.0,0.0,125.0,5064.0,2465.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,0.047,73.0,383.0,0.0,60.0,5053.0,2464.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,0.048,137.0,486.0,0.0,135.0,5053.0,2442.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,0.034,92.0,560.0,0.0,92.0,5054.0,2442.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,0.047,238.0,528.0,0.0,223.0,5063.0,2465.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,0.037,167.0,445.0,0.0,125.0,5042.0,2463.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,0.05,151.0,253.0,0.0,108.0,5051.0,2442.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,0.038,57.0,726.0,0.0,52.0,5053.0,2442.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,0.031,110.0,611.0,0.0,94.0,5063.0,2465.0,10.0,0.0,10,SAT,
