Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_34.lp,0.032,79.0,449.0,0.0,76.0,5182.0,2691.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,0.029,114.0,375.0,0.0,103.0,5205.0,2715.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,0.043,57.0,387.0,0.0,54.0,5161.0,2689.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,0.05,127.0,1103.0,0.0,115.0,5194.0,2692.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,0.038,105.0,616.0,0.0,102.0,5193.0,2692.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,0.047,98.0,580.0,0.0,91.0,5204.0,2715.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,0.052,215.0,924.0,0.0,206.0,5194.0,2692.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,0.037,119.0,660.0,0.0,112.0,5193.0,2714.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,0.033,107.0,981.0,0.0,96.0,5195.0,2714.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,0.031,67.0,559.0,0.0,66.0,5192.0,2692.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,0.027,87.0,907.0,0.0,68.0,5193.0,2692.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,0.045,121.0,736.0,0.0,109.0,5183.0,2691.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,0.048,66.0,533.0,0.0,60.0,5339.0,2756.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,0.036,103.0,1107.0,0.0,102.0,5372.0,2770.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,0.054,275.0,1050.0,0.0,254.0,5194.0,2692.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,0.046,80.0,554.0,0.0,73.0,5203.0,2737.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,0.055,210.0,759.0,0.0,203.0,5194.0,2692.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,0.04,80.0,495.0,0.0,61.0,5182.0,2691.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,0.041,117.0,613.0,0.0,105.0,5193.0,2692.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,0.048,127.0,822.0,0.0,127.0,5194.0,2692.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,0.045,87.0,414.0,0.0,84.0,5193.0,2714.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,0.035,49.0,139.0,0.0,28.0,5192.0,2736.0,10.0,0.0,10,SAT,
