Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,0.044,50.0,291.0,0.0,50.0,4995.0,2364.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,0.031,22.0,88.0,0.0,2.0,4995.0,2386.0,2.0,0.0,10,SAT,
2,randomPN_10.lp,0.036,42.0,279.0,0.0,38.0,5126.0,2399.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,0.047,161.0,386.0,2.0,142.0,5006.0,2365.0,8.0,0.0,10,SAT,
2,randomPN_12.lp,0.023,27.0,114.0,0.0,22.0,4995.0,2342.0,10.0,0.0,10,SAT,
2,randomPN_13.lp,0.021,25.0,100.0,0.0,5.0,5006.0,2387.0,2.0,0.0,10,SAT,
2,randomPN_14.lp,0.028,188.0,391.0,0.0,176.0,5126.0,2399.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,0.025,22.0,96.0,0.0,3.0,4995.0,2364.0,3.0,0.0,10,SAT,
2,randomPN_16.lp,0.024,46.0,124.0,0.0,28.0,5006.0,2365.0,3.0,0.0,10,SAT,
2,randomPN_17.lp,0.048,72.0,293.0,0.0,71.0,5006.0,2365.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,0.043,38.0,127.0,0.0,17.0,5006.0,2387.0,3.0,0.0,10,SAT,
2,randomPN_19.lp,0.043,133.0,264.0,0.0,110.0,5126.0,2399.0,9.0,0.0,10,SAT,
2,randomPN_2.lp,0.027,25.0,93.0,0.0,5.0,4995.0,2364.0,2.0,0.0,10,SAT,
2,randomPN_20.lp,0.025,32.0,98.0,0.0,13.0,4995.0,2386.0,3.0,0.0,10,SAT,
2,randomPN_21.lp,0.045,77.0,155.0,0.0,61.0,5006.0,2365.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,0.041,0.0,0.0,0.0,0.0,5005.0,2343.0,1.0,0.0,10,SAT,
2,randomPN_23.lp,0.043,57.0,126.0,0.0,39.0,5006.0,2387.0,4.0,0.0,10,SAT,
2,randomPN_24.lp,0.046,25.0,210.0,0.0,25.0,5126.0,2399.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,0.056,27.0,120.0,0.0,21.0,4995.0,2364.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,0.052,0.0,0.0,0.0,0.0,5005.0,2343.0,1.0,0.0,10,SAT,
2,randomPN_27.lp,0.041,90.0,341.0,0.0,77.0,5126.0,2399.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,0.059,91.0,209.0,0.0,90.0,5126.0,2399.0,9.0,0.0,10,SAT,
2,randomPN_29.lp,0.037,30.0,76.0,0.0,11.0,4995.0,2364.0,3.0,0.0,10,SAT,
2,randomPN_3.lp,0.041,22.0,91.0,0.0,3.0,4995.0,2364.0,3.0,0.0,10,SAT,
2,randomPN_30.lp,0.048,43.0,234.0,0.0,40.0,4995.0,2342.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,0.037,46.0,120.0,0.0,28.0,4995.0,2408.0,4.0,0.0,10,SAT,
2,randomPN_32.lp,0.033,104.0,295.0,0.0,89.0,4995.0,2364.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,0.05,87.0,168.0,0.0,70.0,4995.0,2364.0,6.0,0.0,10,SAT,
2,randomPN_34.lp,0.038,25.0,109.0,0.0,6.0,4995.0,2408.0,2.0,0.0,10,SAT,
2,randomPN_35.lp,0.045,130.0,271.0,0.0,103.0,4995.0,2364.0,7.0,0.0,10,SAT,
2,randomPN_36.lp,0.041,33.0,86.0,0.0,13.0,4995.0,2386.0,3.0,0.0,10,SAT,
2,randomPN_37.lp,0.041,0.0,0.0,0.0,0.0,5005.0,2343.0,1.0,0.0,10,SAT,
2,randomPN_38.lp,0.045,51.0,203.0,0.0,38.0,4995.0,2364.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,0.041,26.0,94.0,0.0,6.0,4995.0,2386.0,2.0,0.0,10,SAT,
2,randomPN_4.lp,0.056,100.0,202.0,0.0,82.0,4995.0,2364.0,6.0,0.0,10,SAT,
2,randomPN_40.lp,0.042,31.0,82.0,0.0,16.0,4995.0,2364.0,3.0,0.0,10,SAT,
2,randomPN_41.lp,0.047,84.0,188.0,0.0,57.0,5006.0,2387.0,5.0,0.0,10,SAT,
2,randomPN_42.lp,0.036,94.0,282.0,0.0,82.0,4995.0,2342.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,0.026,0.0,0.0,0.0,0.0,5005.0,2343.0,1.0,0.0,10,SAT,
2,randomPN_44.lp,0.026,56.0,93.0,0.0,37.0,4995.0,2364.0,4.0,0.0,10,SAT,
2,randomPN_45.lp,0.026,50.0,210.0,0.0,43.0,5006.0,2365.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,0.041,101.0,254.0,0.0,78.0,5006.0,2387.0,6.0,0.0,10,SAT,
2,randomPN_47.lp,0.045,52.0,210.0,0.0,47.0,4995.0,2364.0,10.0,0.0,10,SAT,
