Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,0.047,88.0,1506.0,0.0,85.0,5251.0,2792.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,0.048,113.0,435.0,0.0,106.0,5228.0,2790.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,0.048,96.0,711.0,0.0,94.0,5261.0,2815.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,0.047,189.0,604.0,1.0,187.0,5380.0,2849.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,0.047,52.0,656.0,0.0,52.0,5249.0,2814.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,0.04,122.0,928.0,0.0,121.0,5250.0,2792.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,0.048,92.0,437.0,0.0,86.0,5248.0,2814.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,0.047,205.0,540.0,0.0,196.0,5249.0,2814.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,0.05,23.0,412.0,0.0,22.0,5261.0,2815.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,0.044,149.0,577.0,0.0,107.0,5238.0,2813.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,0.047,165.0,402.0,0.0,121.0,5248.0,2814.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,0.038,108.0,910.0,0.0,97.0,5251.0,2792.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,0.048,185.0,642.0,0.0,170.0,5250.0,2814.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,0.045,74.0,392.0,0.0,67.0,5238.0,2813.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,0.048,173.0,1170.0,0.0,149.0,5240.0,2791.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,0.048,141.0,1641.0,0.0,141.0,5251.0,2792.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,0.039,131.0,762.0,0.0,115.0,5250.0,2814.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,0.039,442.0,1142.0,1.0,422.0,5426.0,2870.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,0.03,80.0,599.0,0.0,80.0,5259.0,2837.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,0.032,160.0,667.0,0.0,149.0,5250.0,2792.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,0.027,137.0,655.0,0.0,118.0,5251.0,2792.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,0.047,70.0,378.0,0.0,67.0,5248.0,2814.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,0.039,177.0,451.0,1.0,156.0,5410.0,2863.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,0.034,137.0,858.0,0.0,121.0,5239.0,2791.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,0.03,48.0,243.0,0.0,45.0,5259.0,2837.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,0.047,120.0,883.0,0.0,117.0,5250.0,2792.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,0.053,358.0,1099.0,3.0,346.0,5427.0,2870.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,0.06,82.0,551.0,0.0,68.0,5249.0,2792.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,0.049,82.0,587.0,0.0,58.0,5410.0,2863.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,0.051,92.0,794.0,0.0,89.0,5249.0,2792.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,0.059,75.0,515.0,0.0,73.0,5227.0,2790.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,0.046,136.0,873.0,0.0,125.0,5239.0,2791.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,0.049,135.0,591.0,0.0,119.0,5249.0,2814.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,0.051,189.0,1090.0,0.0,172.0,5251.0,2814.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,0.047,51.0,316.0,0.0,49.0,5238.0,2791.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,0.048,121.0,1185.0,0.0,121.0,5239.0,2791.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,0.05,59.0,582.0,0.0,56.0,5238.0,2791.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,0.047,86.0,905.0,0.0,84.0,5249.0,2792.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,0.05,79.0,659.0,0.0,60.0,5395.0,2856.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,0.037,152.0,816.0,0.0,143.0,5239.0,2791.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,0.046,30.0,308.0,0.0,29.0,5238.0,2791.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,0.051,91.0,829.0,0.0,91.0,5250.0,2792.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,0.038,109.0,513.0,0.0,109.0,5411.0,2863.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,0.048,84.0,510.0,0.0,77.0,5259.0,2815.0,10.0,0.0,10,SAT,
