Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,0.044,80.0,305.0,0.0,77.0,5255.0,2840.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,0.037,72.0,626.0,0.0,72.0,5277.0,2842.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,0.031,98.0,424.0,0.0,98.0,5278.0,2842.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,0.045,101.0,628.0,0.0,99.0,5266.0,2841.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,0.056,257.0,842.0,0.0,243.0,5439.0,2913.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,0.037,210.0,499.0,1.0,210.0,5277.0,2864.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,0.048,135.0,659.0,0.0,127.0,5277.0,2842.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,0.049,55.0,445.0,0.0,52.0,5408.0,2899.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,0.038,109.0,786.0,0.0,104.0,5277.0,2842.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,0.048,151.0,703.0,0.0,132.0,5289.0,2865.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,0.05,173.0,731.0,0.0,156.0,5288.0,2865.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,0.051,143.0,717.0,0.0,137.0,5277.0,2842.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,0.047,80.0,435.0,0.0,80.0,5266.0,2841.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,0.049,108.0,759.0,0.0,93.0,5439.0,2913.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,0.051,117.0,785.0,0.0,117.0,5439.0,2913.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,0.048,98.0,944.0,0.0,96.0,5277.0,2842.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,0.036,130.0,306.0,0.0,123.0,5287.0,2865.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,0.046,108.0,609.0,0.0,101.0,5277.0,2842.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,0.045,120.0,542.0,0.0,102.0,5277.0,2842.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,0.061,137.0,1334.0,0.0,137.0,5279.0,2842.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,0.047,54.0,400.0,0.0,41.0,5266.0,2841.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,0.032,31.0,130.0,0.0,20.0,5276.0,2842.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,0.048,61.0,409.0,0.0,59.0,5278.0,2864.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,0.047,58.0,430.0,0.0,50.0,5276.0,2842.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,0.047,97.0,829.0,0.0,96.0,5289.0,2865.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,0.042,120.0,398.0,0.0,74.0,5255.0,2862.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,0.047,94.0,479.0,0.0,91.0,5266.0,2863.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,0.06,153.0,574.0,0.0,150.0,5277.0,2864.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,0.048,81.0,718.0,0.0,81.0,5277.0,2864.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,0.045,58.0,732.0,0.0,58.0,5266.0,2841.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,0.036,35.0,190.0,0.0,32.0,5276.0,2864.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,0.048,107.0,649.0,0.0,99.0,5277.0,2842.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,0.049,83.0,953.0,0.0,80.0,5279.0,2842.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,0.048,111.0,638.0,0.0,85.0,5266.0,2841.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,0.037,49.0,257.0,0.0,48.0,5276.0,2842.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,0.046,114.0,880.0,0.0,112.0,5256.0,2840.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,0.047,56.0,289.0,0.0,56.0,5287.0,2887.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,0.04,149.0,844.0,0.0,137.0,5455.0,2920.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,0.047,85.0,931.0,0.0,82.0,5277.0,2842.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,0.037,162.0,1143.0,0.0,158.0,5267.0,2841.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,0.049,96.0,983.0,0.0,94.0,5279.0,2842.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,0.044,81.0,713.0,0.0,81.0,5455.0,2920.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,0.051,356.0,724.0,2.0,354.0,5277.0,2842.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,0.045,100.0,431.0,0.0,100.0,5267.0,2841.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,0.036,84.0,735.0,0.0,84.0,5267.0,2863.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,0.03,73.0,593.0,0.0,72.0,5277.0,2864.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,0.049,101.0,516.0,0.0,88.0,5288.0,2865.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,0.044,106.0,924.0,0.0,105.0,5279.0,2842.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,0.034,63.0,467.0,0.0,59.0,5277.0,2864.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,0.031,129.0,498.0,0.0,104.0,5277.0,2864.0,10.0,0.0,10,SAT,
