Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_25.lp,0.113,106.0,224.0,0.0,83.0,5023.0,2414.0,6.0,0.0,10,SAT,
4,randomPN_26.lp,0.148,139.0,476.0,0.0,112.0,5025.0,2414.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,0.137,71.0,436.0,0.0,53.0,5036.0,2437.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,0.143,86.0,299.0,0.0,82.0,5155.0,2449.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,0.094,79.0,400.0,0.0,79.0,5024.0,2414.0,6.0,0.0,10,SAT,
4,randomPN_3.lp,0.071,45.0,157.0,0.0,39.0,5035.0,2437.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,0.076,169.0,337.0,0.0,165.0,5034.0,2415.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,0.111,46.0,433.0,0.0,46.0,5035.0,2415.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,0.147,316.0,712.0,1.0,313.0,5024.0,2392.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,0.095,157.0,673.0,0.0,155.0,5036.0,2415.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,0.046,44.0,173.0,0.0,34.0,5013.0,2413.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,0.044,23.0,128.0,0.0,3.0,5023.0,2436.0,2.0,0.0,10,SAT,
4,randomPN_36.lp,0.046,58.0,129.0,0.0,43.0,5023.0,2414.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,0.047,106.0,372.0,0.0,86.0,5024.0,2436.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,0.048,25.0,130.0,0.0,24.0,5013.0,2391.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,0.056,41.0,256.0,0.0,40.0,5155.0,2449.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,0.044,98.0,238.0,0.0,70.0,5024.0,2414.0,6.0,0.0,10,SAT,
4,randomPN_40.lp,0.041,45.0,408.0,0.0,45.0,5024.0,2392.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,0.048,63.0,539.0,0.0,33.0,5036.0,2437.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,0.051,63.0,167.0,0.0,46.0,5024.0,2436.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,0.056,65.0,412.0,0.0,51.0,5013.0,2391.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,0.044,43.0,179.0,0.0,34.0,5025.0,2436.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,0.05,102.0,421.0,0.0,94.0,5025.0,2414.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,0.047,92.0,463.0,0.0,86.0,5025.0,2414.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,0.057,79.0,334.0,0.0,75.0,5024.0,2458.0,6.0,0.0,10,SAT,
4,randomPN_48.lp,0.053,84.0,215.0,0.0,60.0,5013.0,2413.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,0.054,69.0,471.0,0.0,67.0,5036.0,2437.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,0.057,74.0,239.0,0.0,52.0,5034.0,2415.0,6.0,0.0,10,SAT,
4,randomPN_6.lp,0.057,105.0,647.0,0.0,95.0,5025.0,2392.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,0.047,86.0,497.0,0.0,77.0,5024.0,2436.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,0.044,94.0,112.0,0.0,67.0,5013.0,2413.0,6.0,0.0,10,SAT,
4,randomPN_9.lp,0.051,59.0,484.0,0.0,47.0,5024.0,2414.0,10.0,0.0,10,SAT,
