Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,0.046,138.0,943.0,0.0,127.0,5155.0,2641.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,0.047,112.0,720.0,0.0,108.0,5165.0,2642.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,0.047,67.0,151.0,0.0,50.0,5174.0,2687.0,5.0,0.0,10,SAT,
14,randomPN_11.lp,0.048,100.0,776.0,0.0,98.0,5166.0,2642.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,0.048,77.0,373.0,0.0,65.0,5154.0,2641.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,0.052,69.0,1044.0,0.0,68.0,5166.0,2642.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,0.051,47.0,781.0,0.0,47.0,5166.0,2642.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,0.051,85.0,750.0,0.0,84.0,5155.0,2641.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,0.047,61.0,478.0,0.0,59.0,5153.0,2641.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,0.049,141.0,628.0,1.0,141.0,5165.0,2642.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,0.046,54.0,538.0,0.0,52.0,5154.0,2641.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,0.037,43.0,322.0,0.0,40.0,5154.0,2663.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,0.033,107.0,347.0,0.0,106.0,5154.0,2641.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,0.047,75.0,686.0,0.0,74.0,5155.0,2641.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,0.045,87.0,527.0,0.0,85.0,5164.0,2664.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,0.035,89.0,686.0,0.0,75.0,5166.0,2642.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,0.051,72.0,671.0,0.0,67.0,5177.0,2665.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,0.044,30.0,253.0,0.0,29.0,5153.0,2663.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,0.049,120.0,776.0,0.0,110.0,5311.0,2706.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,0.046,44.0,844.0,0.0,44.0,5144.0,2662.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,0.047,66.0,722.0,0.0,62.0,5155.0,2641.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,0.036,120.0,642.0,0.0,113.0,5177.0,2665.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,0.049,81.0,466.0,0.0,69.0,5166.0,2642.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,0.036,132.0,998.0,0.0,132.0,5166.0,2642.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,0.051,47.0,484.0,0.0,44.0,5164.0,2642.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,0.038,72.0,490.0,0.0,72.0,5295.0,2699.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,0.046,104.0,648.0,0.0,86.0,5166.0,2664.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,0.05,60.0,804.0,0.0,60.0,5154.0,2663.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,0.036,51.0,164.0,0.0,41.0,5164.0,2664.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,0.047,146.0,1227.0,0.0,139.0,5166.0,2642.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,0.047,65.0,243.0,0.0,61.0,5153.0,2641.0,6.0,0.0,10,SAT,
14,randomPN_37.lp,0.038,242.0,786.0,1.0,236.0,5342.0,2720.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,0.045,45.0,212.0,0.0,42.0,5144.0,2640.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,0.046,80.0,564.0,0.0,78.0,5176.0,2665.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,0.043,80.0,250.0,0.0,56.0,5154.0,2685.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,0.044,95.0,792.0,0.0,95.0,5155.0,2663.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,0.044,199.0,803.0,0.0,187.0,5155.0,2641.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,0.031,110.0,681.0,0.0,98.0,5155.0,2641.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,0.049,155.0,795.0,0.0,137.0,5166.0,2642.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,0.047,95.0,701.0,0.0,84.0,5326.0,2713.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,0.047,109.0,615.0,0.0,80.0,5155.0,2641.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,0.048,109.0,764.0,0.0,105.0,5177.0,2665.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,0.057,133.0,704.0,0.0,115.0,5165.0,2664.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,0.055,86.0,734.0,0.0,86.0,5176.0,2665.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,0.039,165.0,837.0,0.0,158.0,5326.0,2713.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,0.045,117.0,392.0,0.0,111.0,5143.0,2640.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,0.051,374.0,661.0,1.0,350.0,5311.0,2706.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,0.048,84.0,510.0,0.0,69.0,5154.0,2641.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,0.046,79.0,487.0,0.0,77.0,5165.0,2642.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,0.049,230.0,652.0,0.0,214.0,5327.0,2713.0,10.0,0.0,10,SAT,
