Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_34.lp,0.047,67.0,740.0,0.0,66.0,5212.0,2741.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,0.04,96.0,798.0,0.0,83.0,5222.0,2764.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,0.048,73.0,800.0,0.0,70.0,5222.0,2742.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,0.052,90.0,981.0,0.0,89.0,5383.0,2813.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,0.035,54.0,403.0,0.0,52.0,5221.0,2786.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,0.046,122.0,645.0,0.0,107.0,5232.0,2787.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,0.046,69.0,424.0,0.0,60.0,5200.0,2740.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,0.051,136.0,1143.0,0.0,123.0,5367.0,2806.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,0.047,211.0,475.0,1.0,209.0,5220.0,2742.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,0.045,188.0,490.0,1.0,180.0,5382.0,2813.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,0.032,85.0,400.0,0.0,83.0,5221.0,2742.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,0.051,117.0,676.0,0.0,115.0,5222.0,2742.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,0.041,55.0,1052.0,0.0,45.0,5384.0,2813.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,0.035,68.0,960.0,0.0,67.0,5221.0,2742.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,0.047,137.0,673.0,0.0,137.0,5200.0,2762.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,0.04,199.0,522.0,0.0,182.0,5220.0,2742.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,0.045,58.0,207.0,0.0,45.0,5209.0,2763.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,0.05,129.0,712.0,0.0,127.0,5210.0,2741.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,0.063,136.0,893.0,0.0,124.0,5223.0,2742.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,0.043,65.0,506.0,0.0,53.0,5231.0,2765.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,0.049,205.0,750.0,0.0,192.0,5201.0,2740.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,0.048,118.0,388.0,0.0,95.0,5220.0,2742.0,10.0,0.0,10,SAT,
