Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,0.026,24.0,148.0,0.0,20.0,5087.0,2540.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,0.032,110.0,453.0,0.0,98.0,5239.0,2599.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,0.028,81.0,310.0,0.0,81.0,5119.0,2565.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,0.037,122.0,788.0,0.0,118.0,5120.0,2565.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,0.048,93.0,588.0,0.0,80.0,5098.0,2563.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,0.05,148.0,957.0,0.0,116.0,5110.0,2564.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,0.047,194.0,884.0,0.0,187.0,5098.0,2541.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,0.035,107.0,458.0,0.0,88.0,5099.0,2541.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,0.053,116.0,408.0,0.0,89.0,5109.0,2586.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,0.05,279.0,500.0,2.0,277.0,5254.0,2606.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,0.048,75.0,467.0,0.0,69.0,5119.0,2565.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,0.036,51.0,277.0,0.0,43.0,5097.0,2541.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,0.034,125.0,462.0,0.0,106.0,5109.0,2564.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,0.029,80.0,384.0,0.0,53.0,5098.0,2541.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,0.054,117.0,616.0,0.0,117.0,5098.0,2541.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,0.044,87.0,584.0,0.0,87.0,5109.0,2542.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,0.044,27.0,308.0,0.0,26.0,5119.0,2587.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,0.044,29.0,219.0,0.0,27.0,5097.0,2541.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,0.044,49.0,324.0,0.0,48.0,5108.0,2564.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,0.034,79.0,777.0,0.0,77.0,5087.0,2562.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,0.035,59.0,236.0,0.0,41.0,5108.0,2564.0,6.0,0.0,10,SAT,
10,randomPN_28.lp,0.053,399.0,992.0,0.0,384.0,5110.0,2542.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,0.049,88.0,611.0,0.0,88.0,5120.0,2565.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,0.053,158.0,283.0,0.0,138.0,5107.0,2542.0,8.0,0.0,10,SAT,
10,randomPN_30.lp,0.045,88.0,698.0,0.0,75.0,5098.0,2541.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,0.049,103.0,588.0,0.0,102.0,5119.0,2565.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,0.048,160.0,683.0,0.0,159.0,5119.0,2565.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,0.053,275.0,629.0,1.0,275.0,5239.0,2599.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,0.044,86.0,808.0,0.0,72.0,5109.0,2564.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,0.038,74.0,546.0,0.0,48.0,5098.0,2563.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,0.033,100.0,705.0,0.0,91.0,5270.0,2613.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,0.03,39.0,335.0,0.0,38.0,5108.0,2542.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,0.028,81.0,338.0,0.0,72.0,5108.0,2542.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,0.057,92.0,502.0,0.0,87.0,5108.0,2542.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,0.046,91.0,614.0,0.0,91.0,5109.0,2542.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,0.046,110.0,859.0,0.0,97.0,5099.0,2541.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,0.049,131.0,526.0,0.0,128.0,5098.0,2541.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,0.049,253.0,1180.0,0.0,232.0,5100.0,2541.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,0.045,122.0,593.0,0.0,95.0,5099.0,2563.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,0.046,58.0,379.0,0.0,57.0,5098.0,2563.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,0.037,47.0,208.0,0.0,45.0,5238.0,2599.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,0.043,78.0,276.0,0.0,66.0,5098.0,2541.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,0.037,63.0,428.0,0.0,63.0,5109.0,2542.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,0.049,89.0,350.0,0.0,80.0,5120.0,2565.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,0.036,64.0,516.0,0.0,62.0,5120.0,2565.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,0.048,120.0,505.0,0.0,114.0,5120.0,2565.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,0.058,31.0,309.0,0.0,31.0,5108.0,2564.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,0.049,162.0,491.0,1.0,162.0,5109.0,2564.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,0.031,59.0,337.0,0.0,58.0,5109.0,2542.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,0.026,51.0,338.0,0.0,46.0,5098.0,2541.0,10.0,0.0,10,SAT,
