Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,0.025,66.0,309.0,0.0,66.0,5365.0,2674.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,0.027,135.0,952.0,0.0,123.0,5512.0,2738.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,0.031,178.0,1591.0,0.0,176.0,5968.0,3158.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,0.027,121.0,883.0,0.0,100.0,5376.0,2706.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,0.028,93.0,863.0,0.0,90.0,5883.0,3062.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,0.027,117.0,255.0,0.0,88.0,5588.0,2899.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,0.028,139.0,901.0,0.0,126.0,5626.0,2862.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,0.027,68.0,711.0,0.0,53.0,5482.0,2822.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,0.027,107.0,1077.0,0.0,95.0,5482.0,2811.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,0.025,54.0,446.0,0.0,54.0,5528.0,2786.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,0.025,0.0,0.0,0.0,0.0,5375.0,2697.0,1.0,0.0,10,SAT,
6,randomPN_19.lp,0.024,0.0,0.0,0.0,0.0,5777.0,3089.0,1.0,0.0,10,SAT,
6,randomPN_2.lp,0.026,118.0,558.0,0.0,114.0,5373.0,2748.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,0.026,24.0,274.0,0.0,24.0,5472.0,2812.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,0.027,57.0,578.0,0.0,57.0,5366.0,2674.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,0.044,316.0,522.0,0.0,264.0,6039.0,3230.0,9.0,0.0,10,SAT,
6,randomPN_23.lp,0.026,64.0,932.0,0.0,64.0,5366.0,2705.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,0.026,130.0,1165.0,0.0,117.0,5483.0,2800.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,0.025,112.0,639.0,0.0,106.0,5354.0,2704.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,0.025,83.0,750.0,0.0,78.0,5363.0,2703.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,0.028,189.0,1210.0,0.0,187.0,5680.0,2994.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,0.031,103.0,578.0,0.0,92.0,5366.0,2696.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,0.027,157.0,1583.0,0.0,153.0,5480.0,2776.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,0.028,97.0,916.0,0.0,94.0,5539.0,2787.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,0.027,109.0,1236.0,0.0,108.0,5365.0,2683.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,0.03,243.0,1342.0,0.0,233.0,5737.0,2943.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,0.028,107.0,1057.0,0.0,99.0,5510.0,2736.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,0.024,0.0,0.0,0.0,0.0,5375.0,2697.0,1.0,0.0,10,SAT,
6,randomPN_34.lp,0.029,172.0,1346.0,0.0,165.0,5807.0,2944.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,0.029,177.0,435.0,0.0,153.0,5851.0,3104.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,0.026,109.0,791.0,0.0,100.0,5433.0,2692.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,0.026,80.0,692.0,0.0,78.0,5492.0,2845.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,0.026,37.0,260.0,0.0,37.0,5587.0,2930.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,0.025,86.0,373.0,0.0,55.0,5366.0,2696.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,0.025,66.0,472.0,0.0,54.0,5598.0,2898.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,0.029,105.0,689.0,0.0,104.0,6054.0,3134.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,0.026,119.0,508.0,0.0,115.0,5351.0,2702.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,0.028,173.0,946.0,0.0,171.0,5729.0,2948.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,0.025,125.0,916.0,0.0,112.0,5471.0,2832.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,0.029,279.0,1147.0,0.0,273.0,5756.0,3017.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,0.026,90.0,666.0,0.0,90.0,5482.0,2822.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,0.027,66.0,310.0,0.0,66.0,5599.0,2900.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,0.028,66.0,350.0,0.0,54.0,5409.0,2678.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,0.028,120.0,1161.0,0.0,112.0,5375.0,2695.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,0.027,64.0,794.0,0.0,64.0,5363.0,2694.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,0.026,165.0,590.0,0.0,154.0,5690.0,2984.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,0.026,59.0,544.0,0.0,59.0,5344.0,2694.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,0.027,108.0,897.0,0.0,104.0,5376.0,2695.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,0.025,75.0,408.0,0.0,50.0,5366.0,2674.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,0.028,86.0,1305.0,0.0,82.0,5539.0,2765.0,10.0,0.0,10,SAT,
