Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,0.062,60.0,400.0,0.0,60.0,5395.0,2746.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,0.047,59.0,862.0,0.0,59.0,5394.0,2746.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,0.1,361.0,758.0,0.0,307.0,6082.0,3287.0,9.0,0.0,10,SAT,
8,randomPN_11.lp,0.061,97.0,854.0,0.0,97.0,5627.0,2959.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,0.045,72.0,412.0,0.0,59.0,5382.0,2732.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,0.062,108.0,1048.0,0.0,87.0,5511.0,2861.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,0.064,134.0,249.0,0.0,96.0,5439.0,2763.0,6.0,0.0,10,SAT,
8,randomPN_15.lp,0.058,53.0,243.0,0.0,47.0,5405.0,2769.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,0.061,85.0,839.0,0.0,82.0,5510.0,2861.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,0.06,149.0,1282.0,0.0,146.0,5391.0,2775.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,0.044,43.0,166.0,0.0,27.0,5393.0,2768.0,3.0,0.0,10,SAT,
8,randomPN_19.lp,0.037,119.0,504.0,0.0,114.0,5756.0,2998.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,0.031,65.0,615.0,0.0,63.0,5384.0,2723.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,0.066,88.0,650.0,0.0,74.0,5698.0,2872.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,0.046,83.0,941.0,0.0,69.0,5391.0,2775.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,0.059,59.0,455.0,0.0,59.0,5496.0,2869.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,0.047,115.0,609.0,0.0,108.0,5510.0,2828.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,0.037,112.0,870.0,0.0,106.0,5524.0,2790.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,0.033,111.0,780.0,0.0,101.0,5857.0,3066.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,0.03,131.0,1651.0,0.0,128.0,5569.0,2815.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,0.061,104.0,642.0,0.0,103.0,5382.0,2732.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,0.062,182.0,963.0,0.0,181.0,5393.0,2733.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,0.061,131.0,831.0,0.0,126.0,5625.0,2957.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,0.05,93.0,1367.0,0.0,82.0,5555.0,2793.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,0.036,97.0,887.0,0.0,97.0,5394.0,2733.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,0.043,77.0,452.0,0.0,55.0,5497.0,2882.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,0.06,95.0,312.0,0.0,83.0,5394.0,2746.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,0.047,98.0,615.0,0.0,86.0,5501.0,2840.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,0.062,179.0,774.0,0.0,175.0,5616.0,2947.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,0.05,267.0,520.0,0.0,242.0,5723.0,3027.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,0.037,134.0,1078.0,0.0,127.0,5568.0,2836.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,0.031,113.0,816.0,0.0,112.0,5522.0,2864.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,0.027,103.0,625.0,0.0,102.0,5395.0,2746.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,0.045,66.0,550.0,0.0,51.0,5382.0,2765.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,0.061,61.0,328.0,0.0,60.0,5567.0,2836.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,0.048,128.0,782.0,0.0,115.0,5663.0,2921.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,0.035,61.0,349.0,0.0,48.0,5381.0,2732.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,0.03,108.0,644.0,0.0,94.0,5510.0,2894.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,0.061,79.0,689.0,0.0,72.0,5556.0,2814.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,0.049,128.0,296.0,0.0,102.0,5711.0,3004.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,0.047,113.0,1087.0,0.0,106.0,5501.0,2862.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,0.059,106.0,496.0,0.0,77.0,5393.0,2744.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,0.048,135.0,644.0,0.0,134.0,5395.0,2746.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,0.035,138.0,1033.0,0.0,124.0,5396.0,2746.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,0.062,113.0,644.0,0.0,111.0,5614.0,2945.0,10.0,0.0,10,SAT,
