Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_23.lp,0.027,70.0,686.0,0.0,66.0,5537.0,2911.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,0.03,145.0,1317.0,0.0,145.0,5859.0,3030.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,0.026,97.0,413.0,0.0,86.0,5433.0,2797.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,0.028,111.0,1146.0,0.0,111.0,5739.0,2937.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,0.026,125.0,639.0,0.0,111.0,5410.0,2804.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,0.028,130.0,1037.0,0.0,129.0,5423.0,2774.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,0.028,51.0,1259.0,0.0,48.0,5537.0,2898.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,0.027,88.0,621.0,0.0,87.0,5410.0,2782.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,0.028,162.0,1659.0,0.0,160.0,5480.0,2769.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,0.027,66.0,834.0,0.0,66.0,5421.0,2805.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,0.027,180.0,672.0,0.0,172.0,5466.0,2767.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,0.027,78.0,538.0,0.0,62.0,5539.0,2891.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,0.026,67.0,408.0,0.0,66.0,5411.0,2773.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,0.029,109.0,928.0,0.0,106.0,6077.0,3274.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,0.03,124.0,1485.0,0.0,123.0,5701.0,2950.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,0.028,43.0,328.0,0.0,43.0,5751.0,3077.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,0.025,175.0,593.0,0.0,134.0,5421.0,2827.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,0.026,93.0,595.0,0.0,93.0,5549.0,2923.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,0.028,151.0,547.0,0.0,119.0,5434.0,2819.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,0.027,33.0,340.0,0.0,31.0,5422.0,2774.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,0.026,61.0,586.0,0.0,56.0,5401.0,2772.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,0.028,141.0,740.0,0.0,136.0,5796.0,3049.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,0.028,133.0,1011.0,0.0,124.0,5569.0,2838.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,0.027,142.0,1156.0,0.0,136.0,5422.0,2805.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,0.025,55.0,400.0,0.0,53.0,5528.0,2912.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,0.026,97.0,781.0,0.0,97.0,5644.0,2986.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,0.027,78.0,587.0,0.0,65.0,5420.0,2794.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,0.027,126.0,1910.0,0.0,125.0,5480.0,2791.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,0.027,84.0,477.0,0.0,65.0,5645.0,2999.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,0.026,85.0,714.0,0.0,85.0,5539.0,2913.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,0.029,115.0,706.0,0.0,115.0,5550.0,2901.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,0.028,50.0,838.0,0.0,49.0,5420.0,2781.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,0.028,184.0,1062.0,0.0,173.0,5683.0,2942.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,0.028,167.0,1195.0,0.0,166.0,5424.0,2774.0,10.0,0.0,10,SAT,
