Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,0.027,107.0,973.0,0.0,106.0,5614.0,2914.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,0.026,92.0,510.0,0.0,62.0,5450.0,2846.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,0.028,136.0,1193.0,0.0,130.0,5728.0,3010.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,0.028,113.0,1608.0,0.0,101.0,5600.0,2910.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,0.027,60.0,688.0,0.0,57.0,5451.0,2824.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,0.027,127.0,852.0,0.0,111.0,5457.0,2854.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,0.028,172.0,1072.0,0.0,146.0,5567.0,2950.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,0.029,148.0,315.0,0.0,122.0,5778.0,3127.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,0.027,116.0,1337.0,0.0,115.0,5447.0,2831.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,0.031,64.0,423.0,0.0,61.0,6085.0,3344.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,0.028,41.0,696.0,0.0,41.0,5581.0,2881.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,0.029,106.0,948.0,0.0,104.0,5462.0,2847.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,0.027,106.0,1063.0,0.0,97.0,5439.0,2832.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,0.027,115.0,581.0,0.0,91.0,5568.0,2963.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,0.027,87.0,645.0,0.0,77.0,5449.0,2866.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,0.027,52.0,616.0,0.0,52.0,5451.0,2846.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,0.026,133.0,927.0,0.0,121.0,5437.0,2821.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,0.029,114.0,790.0,0.0,113.0,5685.0,3050.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,0.027,118.0,774.0,0.0,94.0,5567.0,2963.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,0.028,120.0,1116.0,0.0,114.0,5623.0,2937.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,0.027,140.0,822.0,0.0,139.0,5462.0,2847.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,0.043,294.0,676.0,0.0,247.0,6123.0,3380.0,9.0,0.0,10,SAT,
12,randomPN_29.lp,0.027,257.0,584.0,0.0,219.0,5515.0,2864.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,0.031,148.0,1182.0,0.0,139.0,5835.0,3098.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,0.027,98.0,507.0,0.0,69.0,5740.0,3024.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,0.027,173.0,836.0,0.0,171.0,5515.0,2851.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,0.027,101.0,944.0,0.0,100.0,5622.0,2936.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,0.026,156.0,1107.0,0.0,143.0,5452.0,2846.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,0.028,33.0,358.0,0.0,33.0,5450.0,2846.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,0.028,73.0,209.0,0.0,42.0,5448.0,2877.0,6.0,0.0,10,SAT,
12,randomPN_36.lp,0.028,161.0,1227.0,0.0,158.0,5626.0,2900.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,0.027,31.0,255.0,0.0,31.0,5461.0,2869.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,0.028,197.0,756.0,0.0,186.0,5555.0,2927.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,0.027,106.0,1154.0,0.0,106.0,5731.0,3001.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,0.03,234.0,1659.0,0.0,225.0,5790.0,2991.0,10.0,0.0,10,SAT,
