Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,0.047,79.0,563.0,0.0,73.0,5612.0,3084.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,0.048,77.0,1665.0,0.0,74.0,5516.0,2954.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,0.062,156.0,1524.0,0.0,155.0,5508.0,2924.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,0.049,122.0,869.0,0.0,121.0,5741.0,3150.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,0.037,149.0,743.0,0.0,145.0,5632.0,3093.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,0.061,45.0,299.0,0.0,45.0,5504.0,2933.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,0.041,151.0,946.0,0.0,150.0,5625.0,3041.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,0.033,166.0,1168.0,0.0,151.0,5773.0,3109.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,0.063,103.0,1238.0,0.0,101.0,5507.0,2924.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,0.048,99.0,1000.0,0.0,83.0,5520.0,2947.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,0.037,46.0,407.0,0.0,38.0,5729.0,3149.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,0.063,142.0,1041.0,0.0,140.0,5494.0,2921.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,0.051,141.0,1848.0,0.0,137.0,5741.0,2998.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,0.062,96.0,748.0,0.0,94.0,5504.0,2944.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,0.047,117.0,1040.0,0.0,100.0,5495.0,2943.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,0.037,122.0,717.0,0.0,108.0,5497.0,2945.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,0.059,69.0,493.0,0.0,64.0,5483.0,2953.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,0.06,84.0,719.0,0.0,84.0,5614.0,3062.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,0.051,136.0,973.0,0.0,134.0,5636.0,3064.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,0.048,106.0,927.0,0.0,99.0,5653.0,2988.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,0.066,144.0,1345.0,0.0,142.0,5857.0,3093.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,0.044,80.0,551.0,0.0,79.0,5496.0,2945.0,10.0,0.0,10,SAT,
