Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,0.06,90.0,1145.0,0.0,88.0,5523.0,2971.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,0.048,145.0,695.0,0.0,141.0,5581.0,2969.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,0.065,130.0,671.0,0.0,116.0,5769.0,3200.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,0.051,270.0,1951.0,0.0,262.0,5649.0,3087.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,0.036,38.0,264.0,0.0,36.0,5746.0,3198.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,0.03,160.0,1229.0,0.0,148.0,5524.0,2982.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,0.03,113.0,730.0,0.0,112.0,5535.0,2996.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,0.03,162.0,1405.0,0.0,158.0,5767.0,3176.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,0.063,188.0,1440.0,0.0,177.0,5535.0,2994.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,0.046,111.0,578.0,0.0,107.0,5639.0,3099.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,0.038,77.0,884.0,0.0,77.0,5682.0,3038.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,0.031,134.0,1320.0,0.0,115.0,5526.0,2973.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,0.03,66.0,492.0,0.0,64.0,5532.0,2994.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,0.028,82.0,733.0,0.0,71.0,5546.0,2997.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,0.031,154.0,2061.0,0.0,149.0,5804.0,3149.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,0.03,75.0,1028.0,0.0,64.0,5535.0,2972.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,0.065,150.0,1600.0,0.0,148.0,5709.0,3065.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,0.037,101.0,592.0,0.0,86.0,5756.0,3186.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,0.06,64.0,797.0,0.0,62.0,5535.0,3018.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,0.05,138.0,1110.0,0.0,124.0,5536.0,2974.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,0.038,125.0,800.0,0.0,120.0,5663.0,3114.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,0.065,197.0,1646.0,0.0,197.0,5883.0,3164.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,0.049,128.0,592.0,0.0,124.0,5781.0,3146.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,0.065,54.0,255.0,0.0,21.0,5523.0,2995.0,6.0,0.0,10,SAT,
18,randomPN_30.lp,0.047,83.0,535.0,0.0,82.0,5524.0,2973.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,0.064,115.0,818.0,0.0,101.0,5756.0,3175.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,0.051,82.0,589.0,0.0,82.0,5747.0,3176.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,0.065,160.0,1474.0,0.0,151.0,5589.0,2968.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,0.062,96.0,559.0,0.0,94.0,5660.0,3134.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,0.053,132.0,1178.0,0.0,129.0,5768.0,3209.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,0.036,67.0,791.0,0.0,53.0,5652.0,3113.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,0.064,149.0,1643.0,0.0,149.0,5714.0,3052.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,0.049,179.0,1039.0,0.0,178.0,5756.0,3186.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,0.061,128.0,714.0,0.0,126.0,5524.0,2995.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,0.047,136.0,423.0,0.0,83.0,5524.0,2973.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,0.032,84.0,421.0,0.0,62.0,5511.0,2981.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,0.03,78.0,787.0,0.0,65.0,5526.0,2973.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,0.06,65.0,639.0,0.0,60.0,5768.0,3244.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,0.038,143.0,1008.0,0.0,139.0,5653.0,3091.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,0.032,86.0,1153.0,0.0,86.0,5534.0,2972.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,0.03,103.0,1171.0,0.0,103.0,5522.0,2982.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,0.035,299.0,832.0,0.0,263.0,5652.0,3091.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,0.029,79.0,606.0,0.0,79.0,5525.0,2995.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,0.028,60.0,456.0,0.0,59.0,5532.0,2994.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,0.064,149.0,1548.0,0.0,147.0,5721.0,3088.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,0.047,120.0,1074.0,0.0,118.0,5547.0,2997.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,0.037,105.0,894.0,0.0,103.0,5536.0,2974.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,0.032,112.0,555.0,0.0,111.0,5522.0,2971.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,0.065,291.0,1786.0,0.0,291.0,5641.0,3077.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,0.062,156.0,1146.0,0.0,142.0,5536.0,2974.0,10.0,0.0,10,SAT,
