Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,0.051,128.0,919.0,0.0,124.0,5736.0,3241.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,0.039,135.0,819.0,0.0,123.0,5896.0,3300.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,0.065,112.0,589.0,0.0,98.0,5619.0,3124.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,0.05,141.0,976.0,0.0,126.0,5630.0,3147.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,0.049,73.0,1097.0,0.0,71.0,5665.0,3119.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,0.041,105.0,745.0,0.0,91.0,6021.0,3472.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,0.064,144.0,1758.0,0.0,143.0,5782.0,3213.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,0.052,190.0,864.0,0.0,187.0,5933.0,3422.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,0.062,136.0,1036.0,0.0,122.0,5607.0,3121.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,0.063,73.0,828.0,0.0,73.0,5606.0,3121.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,0.06,75.0,729.0,0.0,75.0,5630.0,3169.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,0.05,61.0,808.0,0.0,60.0,5725.0,3240.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,0.037,129.0,1278.0,0.0,118.0,5618.0,3144.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,0.066,175.0,1669.0,0.0,172.0,5781.0,3213.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,0.05,148.0,1121.0,0.0,143.0,5631.0,3147.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,0.039,159.0,1106.0,0.0,150.0,6004.0,3398.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,0.063,42.0,314.0,0.0,42.0,5841.0,3349.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,0.048,88.0,717.0,0.0,88.0,5675.0,3141.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,0.04,121.0,980.0,0.0,109.0,5781.0,3195.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,0.062,73.0,1130.0,0.0,72.0,5608.0,3132.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,0.047,80.0,762.0,0.0,77.0,5620.0,3146.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,0.038,121.0,1167.0,0.0,109.0,5607.0,3132.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,0.063,149.0,953.0,0.0,149.0,5615.0,3164.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,0.047,91.0,221.0,0.0,67.0,5735.0,3285.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,0.036,120.0,889.0,0.0,115.0,5665.0,3118.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,0.064,140.0,1602.0,0.0,135.0,5622.0,3124.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,0.049,78.0,246.0,0.0,70.0,5735.0,3263.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,0.049,210.0,1153.0,0.0,193.0,5609.0,3123.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,0.066,219.0,1578.0,0.0,209.0,5797.0,3202.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,0.048,67.0,446.0,0.0,56.0,5629.0,3147.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,0.064,169.0,832.0,0.0,166.0,5631.0,3147.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,0.052,148.0,951.0,0.0,145.0,5763.0,3197.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,0.049,162.0,679.0,0.0,137.0,5842.0,3349.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,0.05,90.0,793.0,0.0,87.0,5616.0,3144.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,0.039,94.0,909.0,0.0,93.0,5734.0,3228.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,0.062,92.0,926.0,0.0,89.0,5609.0,3123.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,0.047,178.0,1599.0,0.0,166.0,5608.0,3121.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,0.032,71.0,281.0,0.0,46.0,5735.0,3285.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,0.029,107.0,477.0,0.0,75.0,5608.0,3145.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,0.06,216.0,922.0,0.0,166.0,5619.0,3168.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,0.062,108.0,1208.0,0.0,90.0,5598.0,3122.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,0.045,71.0,183.0,0.0,54.0,5618.0,3146.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,0.064,188.0,1333.0,0.0,187.0,5896.0,3299.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,0.045,18.0,281.0,0.0,15.0,5597.0,3122.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,0.038,166.0,908.0,0.0,165.0,6004.0,3398.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,0.03,111.0,733.0,0.0,93.0,5617.0,3122.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,0.055,33.0,148.0,0.0,13.0,5606.0,3167.0,3.0,0.0,10,SAT,
24,randomPN_7.lp,0.049,143.0,637.0,0.0,139.0,5745.0,3295.0,10.0,0.0,10,SAT,
