Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,0.049,108.0,1229.0,0.0,91.0,5564.0,3024.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,0.038,120.0,957.0,0.0,117.0,5564.0,3046.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,0.036,72.0,1375.0,0.0,72.0,5798.0,3097.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,0.037,250.0,1605.0,1.0,247.0,5960.0,3290.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,0.031,173.0,1338.0,0.0,159.0,5737.0,3115.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,0.029,79.0,1014.0,0.0,66.0,5563.0,3044.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,0.028,134.0,910.0,0.0,117.0,5608.0,3018.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,0.03,91.0,641.0,0.0,90.0,5563.0,3046.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,0.062,191.0,1344.0,0.0,187.0,5562.0,3022.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,0.048,143.0,1037.0,0.0,139.0,5689.0,3151.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,0.052,143.0,1193.0,0.0,140.0,5620.0,3020.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,0.038,100.0,1270.0,0.0,100.0,5621.0,3020.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,0.032,81.0,792.0,0.0,81.0,5770.0,3211.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,0.066,259.0,1325.0,0.0,235.0,5739.0,3111.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,0.062,86.0,310.0,0.0,72.0,5563.0,3046.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,0.046,31.0,325.0,0.0,31.0,5551.0,3023.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,0.036,103.0,711.0,0.0,99.0,5677.0,3161.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,0.063,143.0,1062.0,0.0,141.0,5562.0,3033.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,0.049,115.0,1056.0,0.0,115.0,5561.0,3044.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,0.037,132.0,1194.0,0.0,108.0,5670.0,3127.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,0.063,109.0,904.0,0.0,105.0,5561.0,3044.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,0.051,132.0,833.0,0.0,126.0,5687.0,3160.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,0.039,167.0,1481.0,0.0,153.0,5913.0,3193.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,0.03,105.0,1185.0,0.0,103.0,5679.0,3128.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,0.03,113.0,1333.0,0.0,109.0,5575.0,3047.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,0.042,143.0,993.0,0.0,121.0,5564.0,3024.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,0.065,43.0,697.0,0.0,39.0,5736.0,3114.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,0.046,111.0,385.0,0.0,73.0,5551.0,3023.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,0.036,135.0,735.0,0.0,129.0,5608.0,3019.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,0.032,106.0,861.0,0.0,99.0,5725.0,3113.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,0.028,53.0,499.0,0.0,49.0,5574.0,3047.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,0.038,97.0,883.0,0.0,87.0,5689.0,3173.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,0.062,55.0,378.0,0.0,53.0,5573.0,3047.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,0.043,143.0,947.0,0.0,143.0,5868.0,3312.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,0.035,121.0,773.0,0.0,116.0,5550.0,3021.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,0.029,114.0,1169.0,0.0,113.0,5620.0,3020.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,0.032,156.0,1219.0,0.0,131.0,5787.0,3227.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,0.063,107.0,535.0,0.0,103.0,5552.0,3023.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,0.065,167.0,1119.0,0.0,155.0,5723.0,3104.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,0.051,134.0,894.0,0.0,129.0,5842.0,3212.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,0.037,129.0,799.0,0.0,128.0,5680.0,3163.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,0.033,49.0,844.0,0.0,35.0,5575.0,3047.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,0.032,165.0,584.0,0.0,147.0,5725.0,3095.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,0.033,179.0,1285.0,0.0,177.0,5561.0,3022.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,0.03,95.0,1235.0,0.0,94.0,5620.0,3019.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,0.062,145.0,1151.0,0.0,136.0,5562.0,3055.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,0.063,42.0,277.0,0.0,41.0,5785.0,3249.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,0.049,181.0,1019.0,0.0,161.0,5553.0,3023.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,0.041,260.0,1094.0,0.0,251.0,5678.0,3128.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,0.066,157.0,1461.0,0.0,147.0,5737.0,3109.0,10.0,0.0,10,SAT,
