Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,0.026,0.0,0.0,0.0,0.0,6003.0,3101.0,1.0,0.0,10,SAT,
2,randomPN_1.lp,0.029,89.0,545.0,0.0,88.0,5838.0,3008.0,10.0,0.0,10,SAT,
2,randomPN_10.lp,0.026,145.0,428.0,0.0,117.0,5597.0,2804.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,0.029,102.0,992.0,0.0,96.0,5899.0,3035.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,0.026,56.0,310.0,0.0,51.0,5480.0,2696.0,3.0,0.0,10,SAT,
2,randomPN_13.lp,0.031,239.0,1582.0,0.0,231.0,5989.0,3066.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,0.029,108.0,492.0,0.0,100.0,5718.0,2807.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,0.03,343.0,1282.0,0.0,318.0,5896.0,2995.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,0.03,67.0,392.0,0.0,59.0,5897.0,2952.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,0.027,0.0,0.0,0.0,0.0,6003.0,3123.0,1.0,0.0,10,SAT,
2,randomPN_18.lp,0.027,77.0,698.0,0.0,74.0,5480.0,2695.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,0.027,0.0,0.0,0.0,0.0,6003.0,3145.0,1.0,0.0,10,SAT,
2,randomPN_2.lp,0.029,158.0,801.0,0.0,153.0,5717.0,2816.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,0.029,116.0,511.0,0.0,107.0,6004.0,3062.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,0.025,0.0,0.0,0.0,0.0,6003.0,3123.0,1.0,0.0,10,SAT,
2,randomPN_22.lp,0.025,46.0,348.0,0.0,42.0,5480.0,2673.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,0.028,75.0,467.0,0.0,64.0,5691.0,2870.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,0.029,91.0,470.0,0.0,78.0,5955.0,3026.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,0.03,105.0,806.0,0.0,96.0,5884.0,2971.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,0.027,103.0,790.0,0.0,81.0,5681.0,2858.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,0.03,114.0,685.0,0.0,107.0,5970.0,3011.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,0.037,143.0,352.0,0.0,134.0,5494.0,2625.0,8.0,0.0,10,SAT,
2,randomPN_29.lp,0.029,148.0,674.0,0.0,138.0,5718.0,2807.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,0.038,172.0,757.0,0.0,164.0,5765.0,2926.0,7.0,0.0,10,SAT,
2,randomPN_30.lp,0.028,81.0,685.0,0.0,77.0,5849.0,3041.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,0.031,190.0,1516.0,0.0,182.0,5953.0,3057.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,0.03,157.0,919.0,0.0,154.0,5897.0,2974.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,0.026,0.0,0.0,0.0,0.0,6003.0,3123.0,1.0,0.0,10,SAT,
2,randomPN_34.lp,0.026,83.0,569.0,0.0,78.0,5586.0,2770.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,0.029,80.0,459.0,0.0,68.0,6016.0,3097.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,0.025,99.0,689.0,0.0,75.0,5480.0,2717.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,0.028,106.0,1035.0,0.0,102.0,5599.0,2718.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,0.029,80.0,1112.0,0.0,76.0,6004.0,3073.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,0.024,85.0,230.0,0.0,57.0,5375.0,2614.0,4.0,0.0,10,SAT,
2,randomPN_4.lp,0.03,99.0,1030.0,0.0,90.0,6005.0,3062.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,0.032,182.0,1025.0,0.0,170.0,6096.0,3118.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,0.027,99.0,748.0,0.0,92.0,5705.0,2804.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,0.026,0.0,0.0,0.0,0.0,6003.0,3123.0,1.0,0.0,10,SAT,
2,randomPN_43.lp,0.027,110.0,545.0,0.0,96.0,5362.0,2578.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,0.028,0.0,0.0,0.0,0.0,6003.0,3145.0,1.0,0.0,10,SAT,
2,randomPN_45.lp,0.03,194.0,1614.0,0.0,187.0,5896.0,2983.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,0.029,126.0,647.0,0.0,124.0,5900.0,3057.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,0.03,45.0,449.0,0.0,44.0,6082.0,3111.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,0.028,135.0,941.0,0.0,125.0,5747.0,2863.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,0.028,92.0,651.0,0.0,85.0,5717.0,2816.0,10.0,0.0,10,SAT,
