Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,1.603,594.0,4902.0,2.0,594.0,516129.0,33028.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,1.542,583.0,3925.0,2.0,583.0,499498.0,32414.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,2.117,1054.0,7663.0,5.0,1054.0,625808.0,35434.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,2.095,497.0,4283.0,2.0,496.0,656849.0,36154.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,1.586,983.0,6351.0,5.0,981.0,491267.0,32360.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,1.611,860.0,5150.0,3.0,858.0,520284.0,33124.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,1.509,508.0,2818.0,1.0,508.0,476771.0,32070.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,1.712,634.0,5470.0,2.0,628.0,530559.0,33180.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,1.704,513.0,2870.0,1.0,505.0,555392.0,33756.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,1.628,967.0,4902.0,4.0,966.0,538816.0,33280.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,1.859,683.0,4582.0,3.0,683.0,588553.0,34616.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,1.521,608.0,4772.0,2.0,607.0,495389.0,32410.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,1.594,523.0,3518.0,2.0,511.0,489161.0,32220.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,1.824,1185.0,9090.0,6.0,1185.0,538825.0,33326.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,1.593,538.0,3859.0,2.0,537.0,485033.0,32170.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,1.719,648.0,4386.0,2.0,647.0,549219.0,33704.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,1.738,637.0,4658.0,2.0,625.0,555388.0,33756.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,1.629,682.0,5442.0,3.0,677.0,495461.0,32594.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,1.807,493.0,2979.0,1.0,493.0,557487.0,33896.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,1.725,1033.0,7198.0,5.0,1033.0,505718.0,32604.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,1.596,699.0,4462.0,1.0,693.0,528468.0,33086.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,1.922,1415.0,8533.0,6.0,1410.0,565773.0,34042.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,1.71,988.0,6438.0,5.0,986.0,526460.0,33176.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,1.613,690.0,4962.0,2.0,688.0,499510.0,32460.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,1.823,644.0,3212.0,2.0,642.0,563696.0,33994.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,1.875,1160.0,5322.0,6.0,1160.0,555422.0,33756.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,1.635,627.0,4208.0,2.0,626.0,516139.0,33028.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,1.508,559.0,4434.0,2.0,559.0,497469.0,32504.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,1.83,636.0,4364.0,2.0,635.0,596835.0,34854.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,1.621,494.0,4247.0,2.0,490.0,522272.0,32988.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,1.513,511.0,4772.0,2.0,510.0,491241.0,32268.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,1.604,426.0,3207.0,1.0,419.0,491307.0,32498.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,1.628,598.0,3332.0,2.0,596.0,509843.0,32654.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,1.697,964.0,6759.0,5.0,963.0,532715.0,33412.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,1.512,581.0,6400.0,1.0,580.0,482967.0,32122.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,2.249,712.0,4679.0,2.0,707.0,712656.0,37174.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,1.626,858.0,6378.0,3.0,855.0,503668.0,32602.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,1.564,471.0,3054.0,2.0,469.0,495335.0,32318.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,1.746,617.0,3232.0,2.0,614.0,538802.0,33280.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,1.911,964.0,5915.0,3.0,964.0,600809.0,34679.0,10.0,0.0,10,SAT,
