Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,1.055,2569.0,15654.0,8.0,2569.0,271883.0,27440.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,1.266,5435.0,16517.0,18.0,5435.0,276132.0,27647.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,0.892,1956.0,13804.0,10.0,1956.0,255334.0,27102.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,0.885,1369.0,7904.0,7.0,1369.0,255204.0,27061.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,0.862,2122.0,14920.0,9.0,2121.0,251314.0,27093.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,1.064,2119.0,15457.0,12.0,2119.0,255234.0,27061.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,0.859,2007.0,9685.0,5.0,2007.0,270005.0,27476.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,0.791,1741.0,11273.0,7.0,1741.0,243119.0,26920.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,1.03,1336.0,6727.0,6.0,1326.0,327741.0,28760.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,1.284,2176.0,15716.0,9.0,2175.0,286228.0,27643.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,0.78,1579.0,7841.0,5.0,1578.0,246999.0,26772.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,1.301,2390.0,14531.0,10.0,2390.0,338172.0,28881.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,0.848,3411.0,8722.0,10.0,3411.0,259363.0,27109.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,0.809,1259.0,10036.0,5.0,1258.0,241063.0,26894.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,0.901,1916.0,11638.0,7.0,1916.0,286388.0,27846.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,0.785,1900.0,13077.0,8.0,1898.0,213738.0,26034.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,0.803,1419.0,12702.0,6.0,1419.0,230689.0,26562.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,0.993,2622.0,15470.0,11.0,2620.0,267605.0,27257.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,0.939,1740.0,9051.0,7.0,1739.0,300755.0,28165.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,1.049,1429.0,9945.0,6.0,1429.0,265798.0,27499.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,0.912,1572.0,10309.0,8.0,1572.0,286539.0,27882.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,1.054,2254.0,17984.0,11.0,2253.0,244994.0,26862.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,0.768,2412.0,13793.0,10.0,2409.0,205572.0,25883.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,1.046,2972.0,22907.0,13.0,2972.0,251040.0,26803.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,1.206,1824.0,10036.0,10.0,1820.0,307028.0,28188.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,0.909,2652.0,20479.0,12.0,2652.0,234435.0,26514.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,0.989,2196.0,11226.0,10.0,2194.0,267828.0,27363.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,1.035,2408.0,17468.0,10.0,2408.0,298661.0,27883.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,0.975,2001.0,10168.0,10.0,2001.0,276026.0,27628.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,0.942,1207.0,8472.0,5.0,1204.0,315322.0,28496.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,0.777,1637.0,8167.0,6.0,1635.0,255410.0,27121.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,0.856,1003.0,5475.0,4.0,1001.0,269774.0,27370.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,0.915,1214.0,7682.0,5.0,1213.0,290244.0,27722.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,0.958,8392.0,26339.0,20.0,8392.0,224211.0,26385.0,10.0,0.0,10,SAT,
