Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_38.lp,3.258,370.0,2835.0,0.0,364.0,1018988.0,44276.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,3.256,235.0,1117.0,0.0,234.0,985856.0,43508.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,2.92,484.0,3445.0,1.0,477.0,894814.0,41488.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,2.856,305.0,1844.0,0.0,300.0,882414.0,41292.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,3.335,321.0,1213.0,0.0,311.0,1056208.0,45048.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,2.772,203.0,673.0,0.0,196.0,894826.0,41580.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,2.887,432.0,2555.0,1.0,426.0,874067.0,40870.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,2.981,359.0,2789.0,0.0,354.0,911406.0,41964.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,2.804,319.0,983.0,0.0,318.0,882388.0,41246.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,2.895,627.0,4171.0,2.0,627.0,869973.0,40912.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,2.742,332.0,1461.0,0.0,329.0,874129.0,41054.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,2.804,271.0,1149.0,0.0,268.0,869976.0,40958.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,2.813,347.0,1386.0,0.0,345.0,894805.0,41488.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,2.81,349.0,1683.0,1.0,347.0,874101.0,40962.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,3.226,343.0,2780.0,0.0,341.0,1018991.0,44276.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,3.597,293.0,1386.0,0.0,291.0,1097670.0,46192.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,2.697,275.0,1123.0,0.0,270.0,874174.0,41238.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,3.239,330.0,3303.0,0.0,308.0,1019005.0,44368.0,10.0,0.0,10,SAT,
