Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,1.06,1980.0,13291.0,8.0,1980.0,315369.0,28457.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,0.949,1878.0,10266.0,7.0,1877.0,286408.0,27691.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,1.24,1365.0,7673.0,7.0,1365.0,385814.0,30108.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,0.939,1613.0,10913.0,7.0,1613.0,280286.0,27658.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,0.803,1547.0,10005.0,6.0,1542.0,257300.0,27024.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,0.878,1663.0,10143.0,8.0,1663.0,257329.0,27116.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,1.251,1608.0,10461.0,7.0,1607.0,311234.0,28291.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,0.959,1601.0,9743.0,8.0,1601.0,304913.0,28152.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,1.029,1224.0,8221.0,5.0,1221.0,306931.0,28227.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,0.962,1482.0,11156.0,6.0,1480.0,298730.0,28030.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,0.872,1934.0,13859.0,9.0,1934.0,240850.0,26657.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,0.949,1643.0,13395.0,8.0,1643.0,257505.0,27225.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,0.906,913.0,6396.0,4.0,906.0,284120.0,27607.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,1.128,945.0,4791.0,2.0,944.0,354597.0,29141.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,1.087,1794.0,12713.0,9.0,1794.0,313188.0,28252.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,1.023,1774.0,13174.0,7.0,1774.0,286378.0,27715.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,0.914,1823.0,11051.0,8.0,1819.0,282380.0,27752.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,1.094,1905.0,13265.0,9.0,1905.0,329838.0,28771.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,1.053,1733.0,14198.0,7.0,1729.0,331915.0,28795.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,1.137,1732.0,12913.0,7.0,1729.0,331927.0,28771.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,1.192,1901.0,11490.0,7.0,1899.0,321479.0,28420.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,0.87,903.0,4800.0,4.0,901.0,280139.0,27525.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,0.971,1330.0,9094.0,5.0,1329.0,325607.0,28586.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,1.335,1733.0,11733.0,6.0,1733.0,346122.0,28819.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,0.867,1213.0,5951.0,5.0,1211.0,288395.0,27860.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,0.886,825.0,4169.0,4.0,825.0,282313.0,27660.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,0.863,1716.0,11716.0,8.0,1716.0,267816.0,27397.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,1.028,1862.0,10757.0,9.0,1862.0,309159.0,28197.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,1.116,1683.0,10849.0,7.0,1681.0,315166.0,28281.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,1.048,1819.0,14601.0,7.0,1815.0,304907.0,28060.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,1.164,1848.0,12806.0,8.0,1846.0,302878.0,27985.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,0.976,1575.0,6989.0,8.0,1575.0,317494.0,28408.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,1.099,2919.0,15079.0,13.0,2918.0,263626.0,27163.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,1.157,1215.0,8230.0,4.0,1215.0,296851.0,28066.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,1.249,2919.0,25418.0,13.0,2919.0,323654.0,28603.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,1.011,1728.0,9923.0,9.0,1727.0,323620.0,28581.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,1.153,2177.0,18110.0,11.0,2177.0,296748.0,27933.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,1.127,1330.0,8857.0,6.0,1330.0,327757.0,28629.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,0.866,1574.0,8867.0,7.0,1573.0,265659.0,27235.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,1.695,1946.0,8233.0,9.0,1946.0,414603.0,30652.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,0.981,1394.0,6332.0,7.0,1394.0,311009.0,28255.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,1.517,1925.0,12330.0,7.0,1925.0,375340.0,29595.0,10.0,0.0,10,SAT,
