Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_43.lp,0.887,2228.0,11754.0,10.0,2226.0,240970.0,26857.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,0.927,1606.0,15250.0,7.0,1606.0,251273.0,26959.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,0.762,1817.0,14116.0,7.0,1817.0,201475.0,25859.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,1.018,1884.0,13117.0,8.0,1884.0,278323.0,27648.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,0.868,1939.0,11405.0,8.0,1939.0,261420.0,27093.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,0.731,949.0,7872.0,4.0,949.0,234664.0,26670.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,0.784,1915.0,11264.0,7.0,1914.0,230554.0,26598.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,0.954,1405.0,7089.0,5.0,1404.0,308961.0,28296.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,0.766,1211.0,11468.0,5.0,1207.0,218163.0,26213.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,0.984,2074.0,11444.0,8.0,2074.0,269954.0,27553.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,0.948,1990.0,12400.0,9.0,1990.0,274058.0,27603.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,1.031,1671.0,14885.0,9.0,1671.0,232695.0,26595.0,10.0,0.0,10,SAT,
