Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,1.404,1358.0,8685.0,5.0,1356.0,414646.0,30637.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,1.429,848.0,4419.0,3.0,835.0,447832.0,31400.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,1.338,815.0,6002.0,4.0,815.0,416822.0,30818.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,1.325,1048.0,8500.0,4.0,1046.0,416679.0,30593.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,1.406,945.0,7536.0,5.0,942.0,437462.0,31138.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,1.413,1367.0,9956.0,7.0,1367.0,418676.0,30457.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,1.074,1001.0,5579.0,5.0,996.0,362969.0,29432.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,1.024,884.0,4845.0,4.0,878.0,356784.0,29380.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,1.253,788.0,4458.0,4.0,787.0,408496.0,30488.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,1.173,1523.0,9631.0,7.0,1523.0,369149.0,29484.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,1.37,1156.0,9599.0,6.0,1144.0,412605.0,30681.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,1.413,1371.0,8268.0,6.0,1371.0,418778.0,30522.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,1.279,1258.0,9147.0,5.0,1256.0,393912.0,30111.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,1.663,1004.0,4728.0,5.0,1001.0,441640.0,31348.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,1.262,671.0,3895.0,2.0,665.0,427168.0,31058.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,1.626,1011.0,6303.0,4.0,1011.0,499481.0,32559.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,1.35,986.0,7882.0,5.0,984.0,425078.0,30872.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,1.297,1170.0,7151.0,5.0,1170.0,385721.0,29914.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,1.597,682.0,4022.0,1.0,682.0,524432.0,33222.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,1.541,837.0,4953.0,2.0,828.0,511793.0,32806.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,1.591,1857.0,7912.0,8.0,1855.0,478841.0,32171.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,1.359,984.0,8792.0,4.0,982.0,431303.0,31108.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,1.289,1032.0,5216.0,5.0,1030.0,383645.0,29820.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,1.477,1371.0,10066.0,5.0,1371.0,441610.0,31164.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,1.664,537.0,4001.0,2.0,534.0,547202.0,33752.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,1.378,1170.0,7957.0,5.0,1168.0,408491.0,30420.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,1.337,1251.0,10312.0,7.0,1250.0,398180.0,30294.0,10.0,0.0,10,SAT,
