Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_45.lp,0.858,1715.0,11055.0,7.0,1715.0,247030.0,26995.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,1.044,2312.0,12821.0,12.0,2312.0,309239.0,28359.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,1.278,3830.0,27720.0,17.0,3830.0,218275.0,26170.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,0.911,2779.0,15723.0,11.0,2777.0,259157.0,27228.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,0.886,2527.0,24169.0,10.0,2525.0,238555.0,26719.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,0.961,2547.0,16197.0,8.0,2547.0,259500.0,27210.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,0.984,1612.0,10435.0,5.0,1612.0,274060.0,27730.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,1.044,1371.0,9551.0,5.0,1370.0,337959.0,28974.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,0.795,1538.0,6913.0,7.0,1532.0,257547.0,27271.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,0.998,2441.0,20454.0,11.0,2441.0,280257.0,27828.0,10.0,0.0,10,SAT,
