Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,0.929,2071.0,10557.0,8.0,2071.0,261604.0,27346.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,0.776,2104.0,12240.0,10.0,2104.0,222121.0,26275.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,0.837,2651.0,17331.0,11.0,2651.0,236868.0,26811.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,0.929,1785.0,13656.0,8.0,1785.0,271741.0,27339.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,0.854,2575.0,15339.0,10.0,2575.0,234589.0,26541.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,0.921,2942.0,14914.0,8.0,2937.0,267931.0,27555.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,1.021,2831.0,15572.0,13.0,2831.0,240859.0,26820.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,0.943,1791.0,17489.0,9.0,1789.0,275786.0,27557.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,0.817,1598.0,13696.0,7.0,1598.0,222380.0,26427.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,0.811,1270.0,12578.0,6.0,1270.0,236981.0,26782.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,0.839,2393.0,15953.0,10.0,2393.0,219939.0,26305.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,0.844,1893.0,12547.0,11.0,1893.0,253177.0,27043.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,0.875,1607.0,15383.0,9.0,1606.0,242774.0,26830.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,0.751,1375.0,10577.0,6.0,1374.0,226256.0,26417.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,0.852,2254.0,16597.0,9.0,2254.0,216079.0,26218.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,0.804,2131.0,8206.0,9.0,2131.0,251246.0,27152.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,0.88,2252.0,16783.0,9.0,2251.0,220284.0,26333.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,0.883,1560.0,12520.0,7.0,1559.0,267581.0,27338.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,0.894,1139.0,10138.0,5.0,1130.0,259328.0,27192.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,0.929,1967.0,11495.0,9.0,1966.0,265728.0,27418.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,0.727,2254.0,14437.0,10.0,2254.0,211588.0,26210.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,0.828,2745.0,15384.0,12.0,2740.0,218022.0,26203.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,0.791,1569.0,9457.0,10.0,1569.0,234831.0,26785.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,0.956,2130.0,10690.0,10.0,2129.0,292408.0,27868.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,0.725,1462.0,11680.0,7.0,1461.0,199298.0,25750.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,0.912,1907.0,23360.0,10.0,1906.0,245141.0,26957.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,0.927,2493.0,20258.0,12.0,2492.0,205480.0,25826.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,0.773,1573.0,11502.0,4.0,1571.0,226114.0,26335.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,0.851,1388.0,10538.0,4.0,1387.0,253385.0,27057.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,0.745,1405.0,9486.0,6.0,1405.0,207918.0,26159.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,0.967,4616.0,65403.0,20.0,4616.0,203280.0,25856.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,0.88,1342.0,10917.0,6.0,1342.0,277932.0,27648.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,0.749,1837.0,11856.0,9.0,1837.0,232525.0,26653.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,0.929,2602.0,15924.0,12.0,2601.0,213802.0,26088.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,1.027,2192.0,15113.0,10.0,2192.0,280194.0,27710.0,10.0,0.0,10,SAT,
