Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,0.961,1642.0,11900.0,8.0,1639.0,311054.0,28305.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,0.984,2018.0,9464.0,11.0,2018.0,277810.0,27402.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,0.917,1445.0,9450.0,6.0,1445.0,294603.0,27962.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,0.975,1452.0,15378.0,7.0,1445.0,313322.0,28435.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,0.918,1779.0,11741.0,7.0,1779.0,253342.0,27041.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,1.108,1669.0,10465.0,7.0,1668.0,323581.0,28634.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,0.816,2728.0,11725.0,11.0,2728.0,236650.0,26500.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,0.988,2261.0,18637.0,9.0,2261.0,251153.0,26906.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,0.869,1367.0,8217.0,7.0,1367.0,274092.0,27518.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,0.871,1638.0,9160.0,7.0,1638.0,271650.0,27161.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,0.937,1658.0,14375.0,8.0,1658.0,265687.0,27237.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,0.935,2203.0,13168.0,10.0,2203.0,265623.0,27266.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,0.869,1865.0,13295.0,7.0,1863.0,255397.0,27113.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,0.863,1904.0,7225.0,6.0,1903.0,278017.0,27508.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,1.025,1659.0,11912.0,6.0,1658.0,292698.0,27904.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,0.982,2741.0,15134.0,14.0,2741.0,278039.0,27578.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,0.808,2340.0,17895.0,11.0,2340.0,218119.0,26201.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,1.05,2007.0,10522.0,8.0,2007.0,331829.0,28734.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,1.09,1074.0,10603.0,4.0,1073.0,282229.0,27507.0,10.0,0.0,10,SAT,
