Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_28.lp,1.177,1789.0,10895.0,10.0,1789.0,350704.0,29344.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,0.768,3470.0,9295.0,9.0,3467.0,251160.0,26956.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,1.143,2193.0,16213.0,10.0,2193.0,352423.0,29131.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,1.201,1301.0,8035.0,5.0,1301.0,332004.0,28752.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,0.863,1510.0,8909.0,7.0,1509.0,271861.0,27460.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,1.003,1864.0,20835.0,10.0,1864.0,255465.0,27044.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,1.338,1620.0,8308.0,8.0,1619.0,420559.0,30747.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,1.081,3451.0,26750.0,16.0,3451.0,230669.0,26512.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,0.842,1493.0,10124.0,6.0,1490.0,270010.0,27494.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,0.97,1884.0,8605.0,7.0,1882.0,319413.0,28661.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,1.05,1464.0,8476.0,6.0,1463.0,298565.0,27978.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,1.125,1999.0,10724.0,9.0,1999.0,348420.0,29192.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,0.817,1499.0,9040.0,6.0,1499.0,226312.0,26356.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,0.799,1435.0,5253.0,7.0,1431.0,261664.0,27210.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,1.107,1453.0,32463.0,8.0,1453.0,292360.0,27834.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,1.123,2214.0,14634.0,10.0,2211.0,331862.0,28808.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,0.924,1894.0,10571.0,9.0,1893.0,286352.0,27796.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,0.827,1551.0,9297.0,7.0,1551.0,238845.0,26755.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,0.811,1501.0,7983.0,6.0,1493.0,267675.0,27318.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,1.018,1939.0,12357.0,9.0,1939.0,236774.0,26661.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,0.942,2395.0,14193.0,11.0,2395.0,267656.0,27391.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,1.092,1426.0,10234.0,6.0,1425.0,336007.0,28902.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,0.826,2483.0,11981.0,8.0,2482.0,259452.0,27148.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,0.935,1634.0,12849.0,9.0,1633.0,265695.0,27408.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,0.996,1659.0,13628.0,7.0,1659.0,296710.0,28012.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,1.35,2138.0,15176.0,9.0,2138.0,358684.0,29413.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,0.97,1376.0,11436.0,7.0,1376.0,253174.0,26820.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,0.875,1428.0,10448.0,7.0,1428.0,261491.0,27128.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,0.826,1671.0,10097.0,7.0,1671.0,259472.0,27170.0,10.0,0.0,10,SAT,
