Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,1.056,1173.0,8316.0,7.0,1173.0,358749.0,29231.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,1.13,1219.0,9324.0,3.0,1219.0,362916.0,29397.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,0.92,1812.0,9911.0,8.0,1812.0,271855.0,27329.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,1.297,1091.0,6888.0,5.0,1091.0,391878.0,30069.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,1.035,1366.0,10220.0,7.0,1366.0,335907.0,28754.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,1.205,2793.0,24269.0,14.0,2793.0,294751.0,27922.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,0.916,1780.0,8592.0,7.0,1780.0,307119.0,28142.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,1.365,2107.0,12593.0,9.0,2107.0,375439.0,29750.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,1.082,2192.0,13132.0,12.0,2192.0,315447.0,28426.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,1.455,2890.0,16871.0,16.0,2890.0,358464.0,29130.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,1.054,1525.0,14114.0,6.0,1525.0,331782.0,28634.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,1.109,1379.0,7851.0,6.0,1378.0,325623.0,28463.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,1.035,2524.0,15731.0,14.0,2524.0,298937.0,28156.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,0.868,1526.0,7005.0,6.0,1526.0,286489.0,27822.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,1.143,2473.0,15941.0,12.0,2472.0,336042.0,28865.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,0.961,1503.0,10209.0,7.0,1500.0,321511.0,28483.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,1.118,2207.0,13817.0,11.0,2204.0,325751.0,28598.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,1.113,3109.0,31387.0,15.0,3109.0,290598.0,27780.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,0.95,1445.0,7807.0,6.0,1445.0,317296.0,28344.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,1.071,1853.0,16466.0,9.0,1853.0,317482.0,28358.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,1.008,1606.0,11625.0,8.0,1606.0,313136.0,28248.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,0.994,3054.0,13174.0,14.0,3054.0,305011.0,28213.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,0.983,1844.0,11083.0,8.0,1844.0,284335.0,27590.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,1.228,1399.0,11731.0,8.0,1396.0,373269.0,29683.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,0.934,1319.0,6976.0,8.0,1319.0,290606.0,27918.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,1.042,1538.0,13365.0,7.0,1538.0,298813.0,28023.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,1.626,1067.0,4242.0,5.0,1067.0,491325.0,32368.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,0.854,1342.0,7736.0,6.0,1341.0,257422.0,27131.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,1.056,923.0,7606.0,4.0,923.0,352563.0,29249.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,1.372,958.0,7219.0,4.0,954.0,427103.0,30955.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,1.304,1081.0,6569.0,5.0,1081.0,387716.0,29951.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,1.258,2528.0,12112.0,13.0,2528.0,350586.0,29080.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,1.034,1173.0,10158.0,6.0,1173.0,340163.0,28961.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,1.263,1356.0,12068.0,8.0,1356.0,360857.0,29395.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,0.98,1921.0,13368.0,10.0,1921.0,276097.0,27444.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,0.971,1545.0,8161.0,7.0,1545.0,329810.0,28697.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,1.23,2430.0,15354.0,10.0,2430.0,327732.0,28511.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,0.98,1748.0,12033.0,8.0,1748.0,311249.0,28238.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,1.106,1194.0,6496.0,6.0,1194.0,365010.0,29607.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,1.033,1275.0,7767.0,5.0,1272.0,348601.0,29332.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,0.982,2142.0,11171.0,10.0,2141.0,296613.0,27910.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,1.411,2392.0,10573.0,12.0,2392.0,404103.0,30273.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,0.948,1455.0,9044.0,6.0,1455.0,317520.0,28520.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,1.149,2189.0,11155.0,11.0,2189.0,307013.0,28077.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,1.065,1340.0,7715.0,7.0,1322.0,358862.0,29342.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,0.968,3599.0,13130.0,15.0,3599.0,288483.0,27662.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,1.055,1339.0,10260.0,5.0,1339.0,346259.0,28994.0,10.0,0.0,10,SAT,
