Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,43.108,5511.0,158281.0,26.0,5501.0,24952208.0,12086352.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,26.434,6272.0,87896.0,23.0,6270.0,15733944.0,7607337.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,10.62,1778.0,47752.0,9.0,1778.0,6464191.0,3087630.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,21.089,1601.0,40050.0,7.0,1584.0,13409605.0,6454124.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,34.556,2312.0,57311.0,9.0,2306.0,21658423.0,10470226.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,21.587,7466.0,91793.0,34.0,7466.0,12778082.0,6157711.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,19.039,2552.0,52403.0,11.0,2551.0,11673597.0,5645272.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,30.942,4497.0,129614.0,21.0,4497.0,17729602.0,8543650.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,22.336,2186.0,44983.0,10.0,2185.0,14038679.0,6801634.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,13.875,3564.0,77497.0,17.0,3564.0,8765898.0,4209451.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,24.811,3499.0,74200.0,13.0,3497.0,15309481.0,7391276.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,17.718,2891.0,44692.0,11.0,2884.0,11341676.0,5470617.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,17.686,3173.0,100847.0,14.0,3170.0,10863520.0,5245836.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,22.193,20366.0,183523.0,34.0,20366.0,11826054.0,5694770.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,25.761,5851.0,84124.0,24.0,5843.0,15318716.0,7379645.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,26.657,3583.0,62080.0,18.0,3577.0,15729844.0,7558893.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,23.022,2689.0,32977.0,10.0,2689.0,14897908.0,7191610.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,11.273,2227.0,37191.0,9.0,2225.0,7092730.0,3392312.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,18.998,4259.0,39334.0,20.0,4258.0,11611023.0,5596357.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,22.555,1893.0,22643.0,10.0,1892.0,14850599.0,7180243.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,12.921,3224.0,68634.0,14.0,3224.0,7998694.0,3835534.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,15.846,4129.0,64739.0,16.0,4129.0,9619423.0,4618438.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,20.865,4934.0,62843.0,18.0,4934.0,12521010.0,6049616.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,22.532,3474.0,61797.0,15.0,3472.0,13623248.0,6562139.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,19.726,2167.0,22426.0,9.0,2166.0,12438449.0,5975869.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,16.631,1351.0,28641.0,6.0,1349.0,10781590.0,5195283.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,19.554,3289.0,84284.0,15.0,3289.0,12053795.0,5813379.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,22.029,2559.0,85841.0,12.0,2559.0,13940316.0,6728617.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,16.608,2589.0,39155.0,12.0,2589.0,10822897.0,5226228.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,20.328,2879.0,63578.0,12.0,2879.0,12433722.0,5991926.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,27.605,3953.0,88593.0,19.0,3947.0,17059353.0,8211405.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,22.988,5332.0,122085.0,24.0,5331.0,13300117.0,6412167.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,26.783,2419.0,56540.0,13.0,2416.0,16947070.0,8181316.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,19.564,4428.0,71281.0,20.0,4427.0,12237781.0,5917284.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,25.41,2996.0,25635.0,13.0,2995.0,16834275.0,8158649.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,23.416,3110.0,72618.0,14.0,3110.0,14860450.0,7179206.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,16.094,2573.0,59505.0,12.0,2571.0,9839195.0,4735114.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,13.185,3544.0,48586.0,15.0,3544.0,8110015.0,3902176.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,27.965,3304.0,96523.0,13.0,3304.0,16497357.0,7956689.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,22.437,1440.0,43898.0,8.0,1436.0,14681666.0,7084253.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,21.329,2465.0,56310.0,8.0,2465.0,13379030.0,6476448.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,17.792,2315.0,61513.0,10.0,2312.0,11129411.0,5376642.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,21.227,3321.0,37093.0,13.0,3321.0,13216723.0,6394719.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,17.456,4326.0,48259.0,16.0,4305.0,10587510.0,5101493.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,18.861,3200.0,46569.0,14.0,3199.0,11498581.0,5539150.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,16.417,3396.0,73805.0,15.0,3394.0,10132166.0,4859097.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,32.025,1414.0,30589.0,6.0,1410.0,21361855.0,10317370.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,19.208,1728.0,40133.0,6.0,1700.0,12083310.0,5823920.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,12.637,1040.0,16146.0,4.0,1039.0,8148844.0,3923324.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,17.725,5388.0,113697.0,21.0,5386.0,10162591.0,4890220.0,10.0,0.0,10,SAT,
