Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,19.865,780.0,8152.0,1.0,775.0,13251498.0,6350157.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,10.987,2091.0,18123.0,6.0,2073.0,7156264.0,3393838.0,10.0,0.0,10,SAT,
2,randomPN_10.lp,11.25,931.0,18238.0,4.0,899.0,7497504.0,3566316.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,20.588,3594.0,43435.0,13.0,3575.0,13320997.0,6380852.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,14.217,590.0,3463.0,1.0,588.0,9715707.0,4642475.0,10.0,0.0,10,SAT,
2,randomPN_13.lp,11.177,96.0,711.0,0.0,93.0,7471258.0,3545416.0,1.0,0.0,10,SAT,
2,randomPN_14.lp,19.198,3608.0,32205.0,16.0,3590.0,11593054.0,5536017.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,16.53,1323.0,11199.0,5.0,1290.0,11201439.0,5346326.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,13.275,1838.0,40798.0,7.0,1825.0,8356503.0,3972932.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,15.74,996.0,7213.0,4.0,994.0,10754668.0,5133534.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,18.482,33.0,769.0,0.0,32.0,12241990.0,5842247.0,1.0,0.0,10,SAT,
2,randomPN_19.lp,14.879,1883.0,10758.0,6.0,1835.0,9977763.0,4748375.0,10.0,0.0,10,SAT,
2,randomPN_2.lp,17.093,5907.0,63883.0,21.0,5818.0,10490319.0,5003741.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,12.978,1920.0,16325.0,7.0,1881.0,8561019.0,4066001.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,16.007,400.0,5837.0,0.0,377.0,10895687.0,5209531.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,17.985,804.0,7123.0,1.0,784.0,11647426.0,5563446.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,12.73,82.0,962.0,0.0,82.0,8514440.0,4043139.0,2.0,0.0,10,SAT,
2,randomPN_24.lp,9.868,0.0,0.0,0.0,0.0,6516300.0,3099724.0,1.0,0.0,10,SAT,
2,randomPN_25.lp,13.05,652.0,5548.0,2.0,650.0,8767734.0,4181640.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,17.536,773.0,7513.0,0.0,733.0,11443053.0,5455845.0,3.0,0.0,10,SAT,
2,randomPN_27.lp,13.169,1483.0,14064.0,8.0,1481.0,8851015.0,4207649.0,3.0,0.0,10,SAT,
2,randomPN_28.lp,15.716,464.0,3153.0,0.0,455.0,10755502.0,5133793.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,13.123,669.0,6917.0,2.0,667.0,8968018.0,4292095.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,16.948,1201.0,19236.0,4.0,1198.0,11380765.0,5428618.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,13.262,527.0,4926.0,1.0,492.0,8966443.0,4274793.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,14.082,877.0,9026.0,3.0,875.0,9527315.0,4545368.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,13.449,2862.0,48416.0,12.0,2828.0,8797778.0,4184014.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,13.562,0.0,0.0,0.0,0.0,9144717.0,4351771.0,1.0,0.0,10,SAT,
2,randomPN_34.lp,16.58,911.0,6424.0,3.0,906.0,11292475.0,5396652.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,12.213,2001.0,32884.0,9.0,1956.0,7912284.0,3766411.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,18.327,2281.0,37450.0,12.0,2280.0,11654803.0,5564103.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,15.823,1554.0,23516.0,7.0,1537.0,10551072.0,5030303.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,13.956,2929.0,46255.0,12.0,2918.0,8929004.0,4254579.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,13.337,1762.0,32025.0,8.0,1749.0,8746161.0,4160341.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,14.268,738.0,3680.0,0.0,729.0,9664890.0,4617239.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,14.546,985.0,7529.0,1.0,963.0,9783234.0,4647521.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,14.34,2297.0,40284.0,10.0,2292.0,9368009.0,4449391.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,16.324,678.0,4133.0,1.0,675.0,11158369.0,5340616.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,13.389,1081.0,29678.0,6.0,1079.0,8851368.0,4207868.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,15.965,2898.0,67839.0,10.0,2873.0,10014807.0,4771958.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,13.869,1299.0,8018.0,1.0,1244.0,9263218.0,4400857.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,13.951,961.0,20044.0,2.0,925.0,9337062.0,4448739.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,19.274,4619.0,47079.0,21.0,4618.0,12242214.0,5878010.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,11.634,827.0,12133.0,2.0,825.0,7694738.0,3655261.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,16.033,1622.0,26096.0,6.0,1617.0,10811588.0,5160126.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,12.51,1209.0,8519.0,1.0,1174.0,8273425.0,3926441.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,16.102,2940.0,33562.0,12.0,2895.0,10609840.0,5056649.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,15.72,1085.0,4848.0,3.0,1067.0,10777859.0,5155321.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,10.812,1353.0,20709.0,6.0,1342.0,7077206.0,3370404.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,11.712,306.0,11221.0,0.0,306.0,7850995.0,3754782.0,10.0,0.0,10,SAT,
