Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_3.lp,19.163,4670.0,64082.0,18.0,4669.0,11842885.0,5738564.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,11.843,2628.0,67633.0,14.0,2628.0,7366258.0,3547527.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,14.786,2185.0,50460.0,11.0,2182.0,9645073.0,4638850.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,22.799,4051.0,124392.0,17.0,4050.0,13413090.0,6474267.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,12.837,2337.0,40686.0,9.0,2328.0,8110724.0,3909986.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,22.338,3773.0,87608.0,15.0,3773.0,13478781.0,6507539.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,19.72,3822.0,78404.0,17.0,3822.0,11911949.0,5730999.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,31.972,4853.0,175097.0,19.0,4852.0,17400116.0,8431333.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,27.947,3555.0,117888.0,14.0,3555.0,16844944.0,8137937.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,26.279,3106.0,47054.0,11.0,3101.0,16350955.0,7912119.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,13.595,2773.0,49131.0,12.0,2772.0,8124449.0,3911320.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,14.783,3936.0,64076.0,17.0,3933.0,9108877.0,4386342.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,17.424,2262.0,35051.0,12.0,2259.0,11229112.0,5409022.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,16.566,2178.0,27727.0,10.0,2177.0,10473486.0,5055569.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,26.504,3509.0,93252.0,15.0,3499.0,15260220.0,7372083.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,18.425,6024.0,124259.0,25.0,6024.0,10855786.0,5227878.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,17.119,4453.0,71775.0,17.0,4453.0,10327484.0,4972962.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,20.853,2993.0,44823.0,12.0,2991.0,12911926.0,6243419.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,28.424,3738.0,41315.0,17.0,3735.0,17401854.0,8422451.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,13.248,2556.0,78059.0,11.0,2552.0,7739072.0,3719816.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,22.574,3094.0,45493.0,16.0,3094.0,14384186.0,6948785.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,20.398,21359.0,99701.0,23.0,21359.0,12026414.0,5803772.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,11.899,2291.0,39407.0,11.0,2288.0,7507241.0,3605985.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,13.659,2942.0,46077.0,14.0,2941.0,8470323.0,4085417.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,16.255,3198.0,70316.0,15.0,3196.0,9708512.0,4652086.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,14.065,4196.0,53557.0,17.0,4194.0,8638358.0,4162565.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,18.119,2596.0,86488.0,12.0,2595.0,11467060.0,5551613.0,10.0,0.0,10,SAT,
