Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_33.lp,26.283,2869.0,25725.0,14.0,2865.0,17115281.0,8269539.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,48.421,3699.0,284121.0,14.0,3641.0,26434944.0,12822386.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,33.954,3226.0,115130.0,14.0,3226.0,21576054.0,10440161.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,21.976,1910.0,28643.0,8.0,1904.0,13967272.0,6724210.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,26.816,1441.0,19884.0,4.0,1430.0,17030711.0,8220981.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,35.838,5491.0,114105.0,25.0,5485.0,20974041.0,10117946.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,30.263,2452.0,22438.0,11.0,2451.0,19731474.0,9542086.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,24.228,1364.0,25046.0,7.0,1356.0,15630431.0,7531465.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,40.512,4564.0,109740.0,17.0,4562.0,23009513.0,11156221.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,22.999,1618.0,42994.0,8.0,1589.0,14855938.0,7167447.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,23.734,2915.0,30181.0,10.0,2915.0,15202605.0,7341850.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,29.871,2867.0,84307.0,13.0,2866.0,17713917.0,8535639.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,31.016,1423.0,22873.0,6.0,1421.0,19463404.0,9375385.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,30.568,4813.0,75728.0,22.0,4812.0,18889489.0,9147231.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,27.399,2870.0,86010.0,10.0,2862.0,16225274.0,7805377.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,42.096,3590.0,67383.0,10.0,3552.0,25732041.0,12458561.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,50.851,4867.0,82657.0,20.0,4867.0,32104904.0,15584100.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,23.701,2101.0,33858.0,8.0,2093.0,15577648.0,7523849.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,19.955,2702.0,75600.0,13.0,2698.0,12062475.0,5804472.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,22.651,3437.0,140806.0,15.0,3434.0,13339004.0,6444847.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,20.023,1272.0,13649.0,7.0,1264.0,12674551.0,6119673.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,28.877,10617.0,193700.0,46.0,10617.0,15468722.0,7450086.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,48.445,2050.0,26044.0,10.0,2049.0,31373057.0,15213441.0,10.0,0.0,10,SAT,
