Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,43.169,4484.0,180605.0,19.0,4476.0,24447171.0,11746187.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,32.649,7426.0,144392.0,32.0,7423.0,19744259.0,9518899.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,23.895,2431.0,55032.0,9.0,2425.0,15067710.0,7175840.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,24.609,4373.0,57039.0,19.0,4371.0,15467800.0,7369686.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,30.461,5453.0,237249.0,20.0,5449.0,15010568.0,7151827.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,26.701,3283.0,96220.0,15.0,3275.0,15774851.0,7530090.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,32.663,5225.0,103321.0,22.0,5221.0,19724285.0,9451456.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,17.481,1751.0,39179.0,6.0,1719.0,11150282.0,5324604.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,25.04,4331.0,138425.0,18.0,4322.0,13789222.0,6553431.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,10.266,715.0,5193.0,1.0,706.0,6842251.0,3264936.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,21.146,938.0,5036.0,2.0,912.0,13703309.0,6548792.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,17.08,3919.0,49731.0,19.0,3910.0,10613300.0,5064370.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,21.734,709.0,14772.0,3.0,708.0,13772251.0,6531508.0,2.0,0.0,10,SAT,
4,randomPN_20.lp,23.414,820.0,7458.0,3.0,815.0,15335356.0,7330605.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,26.02,1878.0,47029.0,7.0,1872.0,16608220.0,7969997.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,26.81,1189.0,24021.0,4.0,1174.0,17366956.0,8278141.0,6.0,0.0,10,SAT,
4,randomPN_23.lp,31.373,3880.0,74832.0,13.0,3859.0,18055530.0,8651276.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,25.859,2506.0,136248.0,10.0,2496.0,15771499.0,7529873.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,31.101,3929.0,130527.0,17.0,3894.0,19312830.0,9238933.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,29.182,3214.0,87361.0,12.0,3211.0,18237764.0,8732618.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,17.47,1421.0,46262.0,6.0,1409.0,10916839.0,5170094.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,26.888,3498.0,77056.0,12.0,3436.0,15980274.0,7608171.0,6.0,0.0,10,SAT,
4,randomPN_29.lp,20.915,2487.0,55179.0,11.0,2481.0,13110489.0,6241114.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,29.55,3828.0,47739.0,18.0,3817.0,19442210.0,9362481.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,24.961,3865.0,99443.0,17.0,3861.0,15472403.0,7426132.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,31.952,4947.0,164599.0,16.0,4946.0,18016646.0,8608472.0,10.0,0.0,10,SAT,
