Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,26.961,1648.0,22617.0,9.0,1648.0,16835225.0,8119177.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,19.831,3338.0,62488.0,13.0,3338.0,12039245.0,5815456.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,29.333,9363.0,275167.0,27.0,9363.0,15727736.0,7543182.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,15.739,2237.0,27148.0,10.0,2236.0,10097973.0,4875608.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,30.743,2280.0,87637.0,10.0,2278.0,19249274.0,9319468.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,20.508,3544.0,49515.0,14.0,3541.0,12761414.0,6167034.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,32.084,2264.0,67282.0,9.0,2258.0,20445208.0,9902023.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,19.844,1086.0,13440.0,3.0,1078.0,12107646.0,5825427.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,21.518,3063.0,58150.0,15.0,3060.0,13362791.0,6453874.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,33.992,2670.0,21209.0,11.0,2662.0,22125171.0,10644444.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,26.866,2519.0,70713.0,11.0,2519.0,17306852.0,8360161.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,34.756,2882.0,41848.0,9.0,2878.0,22251945.0,10775226.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,19.875,2367.0,50826.0,10.0,2367.0,12206443.0,5882758.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,28.291,2817.0,48372.0,15.0,2804.0,18133452.0,8747085.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,23.72,3070.0,47835.0,13.0,3069.0,14530295.0,7001357.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,30.817,5593.0,85129.0,19.0,5593.0,19642727.0,9485757.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,32.971,2760.0,43651.0,13.0,2750.0,21037287.0,10169979.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,12.166,1773.0,40553.0,8.0,1754.0,7625092.0,3665669.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,21.676,3410.0,51609.0,14.0,3410.0,13399804.0,6480114.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,22.723,2511.0,88927.0,10.0,2511.0,13757364.0,6631482.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,20.479,4982.0,77719.0,22.0,4982.0,11986083.0,5788115.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,18.168,2994.0,73931.0,12.0,2991.0,11145180.0,5353075.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,12.777,12014.0,71318.0,23.0,12014.0,7890938.0,3776732.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,35.565,4494.0,91857.0,13.0,4494.0,19761287.0,9548454.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,34.132,4499.0,117746.0,20.0,4490.0,20913608.0,10114286.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,19.69,4741.0,90886.0,19.0,4741.0,11960029.0,5769130.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,28.471,1854.0,26377.0,7.0,1846.0,18668658.0,8982538.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,11.976,1433.0,14027.0,4.0,1431.0,7503064.0,3603891.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,39.938,6355.0,93364.0,24.0,6355.0,23343029.0,11318510.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,17.062,2396.0,45180.0,11.0,2393.0,11241407.0,5424851.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,25.948,6685.0,151477.0,25.0,6685.0,14469475.0,6960773.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,33.248,6397.0,99973.0,26.0,6397.0,18115282.0,8748414.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,31.899,5824.0,86494.0,21.0,5821.0,18228340.0,8789475.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,29.176,5378.0,105681.0,25.0,5378.0,17197392.0,8328414.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,21.082,1707.0,25757.0,9.0,1707.0,13110666.0,6334173.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,21.325,1554.0,23959.0,8.0,1553.0,13318782.0,6415896.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,22.238,3319.0,46144.0,15.0,3315.0,13673590.0,6595838.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,32.88,3973.0,64634.0,18.0,3966.0,20335153.0,9806169.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,17.038,1639.0,26279.0,6.0,1637.0,11086519.0,5352078.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,22.771,4324.0,133794.0,17.0,4323.0,13393992.0,6433118.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,24.978,5036.0,60854.0,20.0,5035.0,14677514.0,7107244.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,19.389,5183.0,116486.0,20.0,5183.0,11120591.0,5355450.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,21.297,3675.0,80609.0,16.0,3641.0,12392525.0,5985817.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,31.721,7573.0,100494.0,33.0,7571.0,18416763.0,8895049.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,27.411,3362.0,77485.0,15.0,3356.0,16548707.0,7975489.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,24.093,5224.0,44920.0,19.0,5224.0,15255732.0,7339499.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,46.19,5711.0,152105.0,21.0,5711.0,25945053.0,12576335.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,28.195,2197.0,32265.0,9.0,2197.0,18101761.0,8767153.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,23.904,4899.0,88361.0,22.0,4899.0,14410300.0,6933828.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,24.262,3810.0,82442.0,15.0,3810.0,14505128.0,7018393.0,10.0,0.0,10,SAT,
