Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,17.466,4388.0,76230.0,17.0,4388.0,10991273.0,5297579.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,20.957,3926.0,74698.0,16.0,3926.0,12923344.0,6234192.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,13.249,814.0,13137.0,2.0,805.0,8506379.0,4106948.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,34.616,7760.0,164523.0,35.0,7754.0,18640163.0,8974714.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,35.955,3130.0,114337.0,12.0,3129.0,21906857.0,10597450.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,34.492,4093.0,55941.0,17.0,4092.0,22549818.0,10922492.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,17.394,954.0,13471.0,4.0,950.0,11396549.0,5517241.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,20.81,2778.0,44478.0,13.0,2776.0,12672438.0,6113773.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,18.91,3039.0,46602.0,12.0,3024.0,11671662.0,5620106.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,14.027,1450.0,14489.0,6.0,1449.0,9028137.0,4355746.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,12.485,3724.0,46368.0,17.0,3720.0,7689274.0,3699887.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,12.091,2622.0,34242.0,13.0,2622.0,7672760.0,3654476.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,31.121,4291.0,170910.0,19.0,4291.0,18193610.0,8774649.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,26.578,1817.0,50387.0,7.0,1812.0,16775214.0,8086805.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,22.811,3584.0,80984.0,18.0,3583.0,13521236.0,6523906.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,17.204,3969.0,104563.0,16.0,3969.0,10035392.0,4835564.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,13.404,4269.0,113174.0,17.0,4269.0,7872943.0,3788789.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,17.066,6681.0,117587.0,26.0,6681.0,9632774.0,4640119.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,32.347,6119.0,130842.0,23.0,6119.0,19312690.0,9356004.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,17.73,3016.0,43673.0,10.0,3016.0,11292949.0,5462300.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,21.603,2153.0,22680.0,9.0,2151.0,13594813.0,6555320.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,22.209,1769.0,47082.0,10.0,1769.0,13568704.0,6540380.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,29.712,5022.0,75547.0,20.0,5015.0,17343677.0,8398946.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,21.494,3320.0,68126.0,17.0,3318.0,12720577.0,6109651.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,16.228,6936.0,63742.0,30.0,6936.0,9863553.0,4740124.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,16.603,4207.0,102352.0,17.0,4201.0,10065062.0,4851000.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,32.279,1991.0,40685.0,9.0,1989.0,20821860.0,10080485.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,16.479,3382.0,53074.0,13.0,3380.0,10355854.0,4990732.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,14.678,7291.0,90371.0,31.0,7291.0,7925304.0,3806155.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,11.4,3697.0,74212.0,16.0,3697.0,6882318.0,3288685.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,14.271,1247.0,12943.0,5.0,1242.0,9222575.0,4422441.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,16.331,983.0,9679.0,4.0,980.0,10912032.0,5253018.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,23.269,4032.0,65277.0,17.0,4032.0,14338247.0,6931049.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,26.18,2784.0,90979.0,11.0,2784.0,16391189.0,7909009.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,26.092,3399.0,59361.0,15.0,3398.0,16653744.0,8037796.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,30.617,2394.0,98787.0,8.0,2394.0,19244567.0,9339477.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,16.779,6218.0,102482.0,30.0,6211.0,10023213.0,4846314.0,10.0,0.0,10,SAT,
