Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,29.455,2645.0,29834.0,11.0,2632.0,18691741.0,8991055.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,44.252,3782.0,55277.0,14.0,3782.0,25882370.0,12513669.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,53.766,2566.0,87762.0,12.0,2564.0,35686949.0,17383180.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,28.893,2758.0,41413.0,13.0,2741.0,17962840.0,8600293.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,29.272,3988.0,84665.0,17.0,3988.0,19308550.0,9349178.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,38.139,5182.0,230078.0,21.0,5165.0,22932393.0,11048413.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,41.57,5806.0,75540.0,25.0,5802.0,24636458.0,11908696.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,38.263,2609.0,34002.0,10.0,2607.0,24069427.0,11612536.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,11.719,734.0,4590.0,1.0,730.0,7482589.0,3572252.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,42.74,1723.0,30842.0,8.0,1716.0,26700623.0,12872078.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,27.174,2657.0,26620.0,13.0,2655.0,17267698.0,8323418.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,51.788,7773.0,296258.0,27.0,7773.0,27591920.0,13294961.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,42.326,2652.0,66020.0,12.0,2648.0,25428260.0,12255638.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,35.108,4239.0,123563.0,16.0,4230.0,20269178.0,9747783.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,35.696,3357.0,73832.0,13.0,3357.0,22892527.0,11046412.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,39.693,6394.0,142893.0,24.0,6369.0,21645317.0,10415703.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,29.718,1506.0,12585.0,5.0,1502.0,19597928.0,9474502.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,38.71,4146.0,115992.0,18.0,4145.0,22331085.0,10751949.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,25.134,2373.0,40555.0,12.0,2368.0,16620542.0,8027491.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,30.089,1473.0,18048.0,8.0,1467.0,19795350.0,9586262.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,42.06,4049.0,68377.0,16.0,4040.0,25685405.0,12435571.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,35.656,3624.0,213217.0,15.0,3623.0,19895556.0,9550089.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,34.081,3943.0,69468.0,17.0,3927.0,22022472.0,10624642.0,10.0,0.0,10,SAT,
