Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,19.566,2992.0,73100.0,10.0,2992.0,11465865.0,5527782.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,28.409,5251.0,98019.0,22.0,5251.0,17700078.0,8566518.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,14.4,2973.0,54681.0,13.0,2969.0,9207882.0,4436485.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,44.714,4684.0,186408.0,19.0,4682.0,25175119.0,12166616.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,37.667,6554.0,250467.0,28.0,6553.0,18825211.0,9081872.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,21.834,2649.0,143488.0,11.0,2647.0,13054740.0,6291030.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,17.271,3503.0,66925.0,14.0,3502.0,10954543.0,5295234.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,21.225,3149.0,32684.0,14.0,3145.0,13267615.0,6408122.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,15.608,3031.0,54957.0,12.0,3031.0,9941743.0,4775819.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,14.913,3680.0,99086.0,17.0,3680.0,8615715.0,4146102.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,27.254,3678.0,111033.0,14.0,3677.0,15429697.0,7419106.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,30.236,2680.0,61438.0,10.0,2672.0,19679514.0,9501359.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,29.866,4760.0,138060.0,22.0,4760.0,16012813.0,7713620.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,42.746,5847.0,140435.0,26.0,5844.0,25665365.0,12456383.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,26.853,3598.0,79353.0,17.0,3595.0,16442989.0,7947696.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,24.792,3203.0,64648.0,16.0,3203.0,15604560.0,7539599.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,39.828,5017.0,151514.0,17.0,5017.0,21253356.0,10259967.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,24.537,4587.0,86568.0,19.0,4587.0,14741036.0,7125606.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,23.178,2883.0,55954.0,13.0,2876.0,14325425.0,6910956.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,10.467,1506.0,27457.0,7.0,1505.0,6528065.0,3129675.0,10.0,0.0,10,SAT,
