Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,1.797,1826.0,9701.0,7.0,1826.0,530070.0,38511.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,1.662,1308.0,9267.0,6.0,1308.0,499178.0,37946.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,1.574,1606.0,8328.0,8.0,1606.0,494965.0,37666.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,1.49,2289.0,13720.0,10.0,2289.0,451575.0,36842.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,1.688,1705.0,9903.0,8.0,1701.0,511543.0,38120.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,1.837,1948.0,9770.0,9.0,1948.0,546705.0,38820.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,1.453,2107.0,10388.0,9.0,2107.0,466017.0,37086.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,1.83,842.0,4581.0,4.0,837.0,584001.0,39892.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,1.445,1643.0,13403.0,7.0,1643.0,468047.0,37042.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,1.851,1524.0,11094.0,6.0,1524.0,523939.0,38362.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,1.39,1001.0,7996.0,3.0,1001.0,468083.0,37088.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,1.495,1897.0,10875.0,9.0,1896.0,461891.0,37036.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,2.521,735.0,5775.0,3.0,730.0,803254.0,44733.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,2.111,2987.0,22224.0,15.0,2987.0,635508.0,40802.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,1.915,1998.0,12879.0,7.0,1997.0,579598.0,39506.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,1.557,1081.0,6561.0,5.0,1081.0,488653.0,37527.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,1.76,1472.0,8569.0,7.0,1472.0,552875.0,39153.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,1.683,1851.0,11104.0,9.0,1849.0,530046.0,38441.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,1.377,1340.0,10133.0,6.0,1336.0,449448.0,36702.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,1.719,986.0,4959.0,4.0,983.0,530037.0,38441.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,2.264,1606.0,10310.0,7.0,1606.0,691527.0,42277.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,2.127,1438.0,9508.0,6.0,1429.0,687406.0,41970.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,1.609,1674.0,8571.0,7.0,1674.0,511419.0,38009.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,1.566,1716.0,8797.0,7.0,1714.0,486683.0,37474.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,1.743,1393.0,7682.0,6.0,1393.0,538409.0,38628.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,1.687,1627.0,12698.0,7.0,1627.0,521835.0,38222.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,1.425,1558.0,10163.0,7.0,1558.0,476321.0,37188.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,1.376,1559.0,9474.0,7.0,1559.0,439019.0,36186.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,1.651,1567.0,8069.0,6.0,1567.0,498977.0,37721.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,1.908,1445.0,8507.0,7.0,1445.0,590257.0,40082.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,2.287,1733.0,11093.0,8.0,1732.0,637808.0,40978.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,2.051,1978.0,8950.0,6.0,1978.0,606743.0,40306.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,1.744,2605.0,13244.0,12.0,2605.0,490853.0,37570.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,2.024,2354.0,12433.0,11.0,2354.0,587835.0,39514.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,1.689,1573.0,8712.0,7.0,1571.0,494936.0,37620.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,1.788,1661.0,6525.0,7.0,1658.0,571518.0,39374.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,1.671,1170.0,6291.0,3.0,1163.0,542504.0,38610.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,1.743,1746.0,8711.0,6.0,1746.0,521884.0,38314.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,1.792,1947.0,11455.0,9.0,1947.0,526037.0,38456.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,1.917,1224.0,7627.0,5.0,1224.0,592154.0,39881.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,2.159,1439.0,8070.0,6.0,1439.0,583844.0,39667.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,1.613,1335.0,7488.0,6.0,1335.0,528006.0,38485.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,1.838,2454.0,14303.0,12.0,2448.0,501125.0,37696.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,1.875,2479.0,16225.0,11.0,2479.0,544652.0,38818.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,1.551,1261.0,8800.0,4.0,1260.0,501230.0,37994.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,1.806,1106.0,6498.0,6.0,1100.0,577600.0,39688.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,1.894,1430.0,8916.0,6.0,1430.0,546725.0,38866.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,1.656,1085.0,6011.0,5.0,1082.0,523950.0,38430.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,1.884,1327.0,6595.0,6.0,1325.0,573659.0,39628.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,2.038,2381.0,19072.0,12.0,2381.0,577738.0,39494.0,10.0,0.0,10,SAT,
