Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_43.lp,1.187,2798.0,19456.0,14.0,2798.0,314699.0,33580.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,0.923,6555.0,16459.0,17.0,6554.0,286023.0,33031.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,1.199,1833.0,28322.0,7.0,1833.0,306622.0,33424.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,1.099,2639.0,17449.0,8.0,2639.0,337710.0,34236.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,1.037,2542.0,14006.0,11.0,2542.0,302493.0,33420.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,1.151,1372.0,12210.0,4.0,1370.0,368632.0,34917.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,1.35,2443.0,15517.0,12.0,2442.0,342030.0,34370.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,1.179,1383.0,11697.0,6.0,1383.0,306758.0,33581.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,1.056,2064.0,22847.0,10.0,2063.0,310542.0,33603.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,1.079,2307.0,21769.0,9.0,2306.0,316890.0,33645.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,1.093,1717.0,16248.0,7.0,1695.0,326993.0,33735.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,1.109,2069.0,14738.0,9.0,2069.0,327481.0,34177.0,10.0,0.0,10,SAT,
