Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,1.512,3153.0,23177.0,12.0,3152.0,420498.0,35918.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,1.279,1539.0,10881.0,6.0,1533.0,414275.0,35912.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,1.336,1593.0,10924.0,6.0,1590.0,459758.0,37019.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,1.567,2033.0,17230.0,9.0,2030.0,480459.0,37310.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,1.265,1661.0,10077.0,7.0,1659.0,418430.0,35984.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,1.501,1070.0,7965.0,4.0,1070.0,484649.0,37568.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,1.587,2944.0,16959.0,15.0,2944.0,470168.0,37116.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,1.296,1352.0,6973.0,5.0,1352.0,432748.0,36049.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,1.587,1592.0,9457.0,9.0,1591.0,503273.0,37932.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,1.746,1672.0,12419.0,7.0,1672.0,538462.0,38678.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,1.263,2178.0,13021.0,9.0,2178.0,389372.0,35317.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,1.342,1903.0,11867.0,8.0,1903.0,449438.0,36660.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,2.057,1711.0,11918.0,6.0,1711.0,625279.0,40607.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,1.392,2121.0,13117.0,8.0,2120.0,418401.0,35870.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,1.262,1142.0,9296.0,6.0,1135.0,418416.0,35962.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,1.334,1844.0,19453.0,9.0,1844.0,389454.0,35312.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,1.628,1644.0,10229.0,8.0,1644.0,474237.0,37239.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,1.257,1327.0,7910.0,6.0,1324.0,435027.0,36460.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,1.659,2833.0,14827.0,12.0,2832.0,488831.0,37640.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,1.833,1702.0,9400.0,9.0,1701.0,523774.0,38328.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,1.559,1780.0,12221.0,7.0,1779.0,482433.0,37436.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,1.327,2100.0,13430.0,8.0,2100.0,408022.0,35795.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,1.747,1895.0,17165.0,8.0,1895.0,509462.0,37912.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,1.392,1485.0,9306.0,7.0,1478.0,468153.0,37252.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,1.755,1969.0,13247.0,10.0,1969.0,486756.0,37546.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,1.34,1730.0,9145.0,8.0,1727.0,443257.0,36538.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,1.359,1956.0,10266.0,8.0,1956.0,424584.0,35968.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,1.705,1962.0,10800.0,9.0,1962.0,497095.0,37810.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,1.665,1851.0,10822.0,9.0,1851.0,496956.0,37699.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,1.894,2222.0,17912.0,10.0,2221.0,496997.0,37769.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,1.59,2786.0,14854.0,11.0,2785.0,461688.0,36910.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,1.387,2188.0,10576.0,10.0,2188.0,447303.0,36639.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,1.207,1381.0,7725.0,5.0,1376.0,406025.0,35788.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,1.288,1372.0,9581.0,7.0,1372.0,424582.0,36133.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,1.486,1834.0,10640.0,9.0,1834.0,457539.0,36792.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,1.8,1756.0,11525.0,7.0,1752.0,530172.0,38462.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,1.749,2429.0,18956.0,12.0,2429.0,486705.0,37478.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,2.036,2590.0,14852.0,13.0,2590.0,544354.0,38675.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,1.337,1263.0,8814.0,5.0,1262.0,443165.0,36519.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,1.218,1869.0,10467.0,7.0,1868.0,391514.0,35360.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,1.837,2097.0,16854.0,8.0,2097.0,507263.0,37825.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,1.67,1768.0,11577.0,9.0,1768.0,490836.0,37504.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,1.408,1411.0,8931.0,5.0,1410.0,432796.0,36257.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,1.81,1846.0,18563.0,7.0,1844.0,505240.0,37821.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,1.943,2064.0,11791.0,8.0,2064.0,600509.0,40048.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,2.293,2211.0,17382.0,10.0,2211.0,548587.0,38742.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,1.635,1239.0,7949.0,5.0,1229.0,486749.0,37662.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,1.54,2921.0,22831.0,13.0,2921.0,466024.0,37020.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,1.273,1656.0,15295.0,7.0,1656.0,403904.0,35556.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,1.619,1938.0,14831.0,7.0,1936.0,494851.0,37559.0,10.0,0.0,10,SAT,
