Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,1.016,1716.0,11254.0,7.0,1714.0,320891.0,33778.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,1.349,1404.0,7642.0,4.0,1397.0,449367.0,36840.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,1.254,3824.0,10452.0,10.0,3823.0,349932.0,34447.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,1.137,1240.0,6387.0,5.0,1238.0,377093.0,35058.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,1.199,2355.0,15640.0,10.0,2355.0,366573.0,34780.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,1.253,2367.0,16326.0,11.0,2363.0,401594.0,35417.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,1.202,2422.0,10297.0,8.0,2421.0,384929.0,34992.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,1.053,2119.0,18011.0,10.0,2115.0,331405.0,34008.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,1.135,1909.0,12494.0,7.0,1909.0,366599.0,34896.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,1.411,2674.0,25952.0,11.0,2674.0,345968.0,34271.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,1.268,1454.0,12928.0,5.0,1450.0,416196.0,35842.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,1.197,2058.0,11693.0,9.0,2058.0,389422.0,35373.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,1.265,2185.0,15725.0,9.0,2182.0,325164.0,33704.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,1.16,1911.0,10725.0,8.0,1910.0,385178.0,35236.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,1.217,1427.0,8691.0,6.0,1411.0,405755.0,35605.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,1.431,1926.0,16464.0,8.0,1925.0,387471.0,35366.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,1.219,1708.0,10419.0,5.0,1700.0,403844.0,35690.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,1.349,2390.0,10638.0,9.0,2390.0,428824.0,36258.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,1.364,1252.0,6001.0,4.0,1252.0,383310.0,35248.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,1.165,2168.0,11696.0,9.0,2155.0,383119.0,35164.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,1.144,2047.0,14504.0,9.0,2047.0,327310.0,33815.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,1.183,1437.0,16616.0,7.0,1437.0,374813.0,34880.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,1.027,1853.0,10952.0,8.0,1853.0,317008.0,33691.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,1.44,3377.0,37623.0,17.0,3376.0,310852.0,33639.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,0.976,1853.0,9623.0,6.0,1851.0,329344.0,34030.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,1.321,2540.0,21730.0,9.0,2540.0,354047.0,34405.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,1.186,1333.0,9009.0,5.0,1332.0,376991.0,35039.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,1.716,2447.0,15641.0,9.0,2447.0,494849.0,37620.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,1.165,1846.0,8894.0,8.0,1846.0,362620.0,34720.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,1.358,1689.0,9886.0,7.0,1681.0,401953.0,35680.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,1.258,1720.0,16595.0,8.0,1720.0,405975.0,35781.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,1.442,2439.0,16641.0,10.0,2433.0,405982.0,35711.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,1.286,1415.0,9808.0,6.0,1415.0,438964.0,36416.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,1.33,2152.0,20638.0,10.0,2152.0,339543.0,34067.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,1.221,1571.0,10543.0,6.0,1565.0,424642.0,36259.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,1.31,1643.0,12634.0,7.0,1641.0,441164.0,36481.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,1.163,1466.0,11234.0,7.0,1466.0,354058.0,34497.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,1.368,2046.0,9848.0,9.0,2046.0,445177.0,36701.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,1.279,1648.0,9950.0,7.0,1647.0,414221.0,35835.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,1.276,3720.0,14245.0,10.0,3719.0,387265.0,35214.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,1.111,1637.0,10173.0,7.0,1635.0,335587.0,34009.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,1.255,1866.0,12031.0,9.0,1866.0,352166.0,34485.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,1.041,1604.0,11494.0,7.0,1603.0,327286.0,33890.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,1.595,1526.0,7481.0,5.0,1525.0,480348.0,37330.0,10.0,0.0,10,SAT,
