Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,1.214,1313.0,8116.0,4.0,1311.0,379005.0,35050.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,1.156,2245.0,11824.0,10.0,2244.0,331182.0,33838.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,1.125,1697.0,18921.0,6.0,1695.0,347840.0,34287.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,1.192,2769.0,16933.0,13.0,2768.0,331558.0,34169.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,1.287,2034.0,19192.0,10.0,2033.0,374800.0,35049.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,1.298,2463.0,8890.0,10.0,2463.0,364658.0,34939.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,1.084,1704.0,18211.0,7.0,1704.0,312831.0,33626.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,1.384,1865.0,13092.0,9.0,1864.0,420345.0,36059.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,1.064,1518.0,12736.0,6.0,1515.0,354157.0,34588.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,1.172,1615.0,14322.0,6.0,1615.0,376827.0,35005.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,1.239,1714.0,12191.0,7.0,1714.0,370650.0,34953.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,1.332,1458.0,9535.0,5.0,1458.0,399790.0,35593.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,1.118,2983.0,12997.0,10.0,2983.0,343986.0,34457.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,1.265,1653.0,12555.0,7.0,1653.0,348070.0,34485.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,1.094,1579.0,11490.0,6.0,1579.0,277905.0,33052.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,1.033,2116.0,11012.0,9.0,2116.0,327375.0,33981.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,1.14,1883.0,12081.0,7.0,1883.0,339664.0,34371.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,1.194,1823.0,17775.0,8.0,1823.0,349939.0,34381.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,1.128,1672.0,13694.0,6.0,1671.0,358344.0,34638.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,1.296,2345.0,16489.0,8.0,2345.0,350088.0,34538.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,1.146,2105.0,15945.0,9.0,2104.0,351999.0,34429.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,1.416,3011.0,38659.0,14.0,3011.0,370613.0,34839.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,1.862,1840.0,16192.0,8.0,1840.0,459465.0,36700.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,1.074,4465.0,14468.0,9.0,4462.0,335672.0,34173.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,1.21,1995.0,12904.0,7.0,1995.0,360312.0,34691.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,1.245,1926.0,10373.0,8.0,1925.0,370743.0,34950.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,1.101,2175.0,8329.0,9.0,2175.0,364623.0,34823.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,1.262,3892.0,15851.0,11.0,3892.0,385254.0,35308.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,1.308,2430.0,18314.0,10.0,2430.0,391131.0,35235.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,1.59,2065.0,8141.0,8.0,2065.0,480501.0,37443.0,10.0,0.0,10,SAT,
