Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_26.lp,1.151,1900.0,16231.0,9.0,1900.0,337838.0,34202.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,1.135,2072.0,12627.0,8.0,2072.0,345660.0,34347.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,1.102,1753.0,10610.0,7.0,1752.0,360280.0,34629.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,0.993,1681.0,8389.0,7.0,1681.0,304506.0,33372.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,1.208,2574.0,19539.0,9.0,2574.0,360202.0,34540.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,1.08,2421.0,17412.0,10.0,2421.0,306566.0,33539.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,1.222,1583.0,8341.0,7.0,1583.0,347963.0,34406.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,1.148,1944.0,10408.0,9.0,1943.0,393488.0,35651.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,1.336,2968.0,37111.0,13.0,2968.0,358502.0,34825.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,1.232,1225.0,7674.0,4.0,1223.0,378910.0,35085.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,1.103,1994.0,11092.0,7.0,1994.0,337521.0,34266.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,1.214,2058.0,14268.0,8.0,2058.0,323125.0,33901.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,1.031,1595.0,11386.0,5.0,1592.0,335446.0,34075.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,1.227,2331.0,17830.0,12.0,2331.0,349983.0,34457.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,1.226,2035.0,17926.0,9.0,2035.0,333374.0,34122.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,1.2,1420.0,11613.0,7.0,1413.0,387525.0,35494.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,1.069,1929.0,15037.0,10.0,1929.0,304407.0,33496.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,1.084,2191.0,13055.0,7.0,2185.0,343767.0,34313.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,1.123,2302.0,15448.0,8.0,2302.0,310833.0,33724.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,1.147,1873.0,14886.0,7.0,1873.0,322888.0,33703.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,0.993,3639.0,11552.0,9.0,3639.0,312936.0,33675.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,1.052,1380.0,11420.0,6.0,1380.0,294069.0,33067.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,0.919,2091.0,12652.0,8.0,2091.0,292027.0,33157.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,1.085,2469.0,14763.0,8.0,2469.0,316976.0,33684.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,1.443,2464.0,24005.0,12.0,2463.0,347662.0,34376.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,1.196,1331.0,9748.0,4.0,1327.0,387248.0,35367.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,1.223,1887.0,9768.0,7.0,1887.0,364333.0,34684.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,1.036,1844.0,12265.0,8.0,1844.0,323072.0,33763.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,1.002,2333.0,15523.0,8.0,2328.0,306674.0,33582.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,1.212,1807.0,15904.0,9.0,1807.0,329356.0,33902.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,1.07,1674.0,10041.0,7.0,1671.0,358335.0,34598.0,10.0,0.0,10,SAT,
