Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_23.lp,4.497,221.0,651.0,0.0,216.0,1438729.0,59410.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,4.388,679.0,3717.0,2.0,679.0,1364126.0,57360.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,4.48,504.0,3358.0,1.0,502.0,1364124.0,57360.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,4.464,520.0,2384.0,2.0,520.0,1364140.0,57360.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,4.238,368.0,2471.0,0.0,366.0,1351745.0,57210.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,4.495,361.0,2976.0,1.0,360.0,1364130.0,57360.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,4.452,409.0,3531.0,0.0,407.0,1413874.0,58742.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,4.573,386.0,2902.0,1.0,384.0,1393065.0,57894.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,4.493,492.0,3282.0,0.0,490.0,1393143.0,58124.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,4.345,253.0,924.0,0.0,252.0,1355856.0,57214.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,4.283,417.0,2415.0,0.0,414.0,1376651.0,57970.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,4.191,331.0,1672.0,0.0,328.0,1351697.0,57072.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,4.995,550.0,2543.0,1.0,543.0,1579412.0,62352.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,4.326,371.0,2643.0,1.0,371.0,1355912.0,57398.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,4.469,536.0,4127.0,0.0,533.0,1376546.0,57602.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,4.41,408.0,1922.0,0.0,406.0,1376590.0,57786.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,4.729,637.0,4922.0,3.0,635.0,1413759.0,58328.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,4.409,299.0,1414.0,0.0,295.0,1393153.0,58216.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,4.705,399.0,3337.0,0.0,389.0,1438640.0,59088.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,4.996,559.0,3179.0,1.0,538.0,1538061.0,61530.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,4.304,406.0,1706.0,0.0,406.0,1355927.0,57444.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,4.251,345.0,1525.0,0.0,343.0,1351770.0,57302.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,4.338,227.0,887.0,0.0,227.0,1351762.0,57256.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,4.362,518.0,2561.0,0.0,514.0,1355900.0,57352.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,4.486,424.0,3645.0,0.0,415.0,1376530.0,57602.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,4.423,390.0,2469.0,0.0,387.0,1355843.0,57168.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,4.437,414.0,2556.0,0.0,408.0,1364212.0,57636.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,4.68,162.0,507.0,0.0,155.0,1467664.0,59898.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,4.366,404.0,2023.0,0.0,403.0,1364147.0,57406.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,4.81,979.0,4987.0,2.0,970.0,1438628.0,59042.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,5.236,412.0,2646.0,1.0,407.0,1624972.0,63500.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,4.258,345.0,1366.0,0.0,336.0,1355838.0,57168.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,4.487,303.0,2470.0,0.0,299.0,1393187.0,58262.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,4.923,258.0,1054.0,0.0,254.0,1538008.0,61392.0,10.0,0.0,10,SAT,
