Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,2.452,1159.0,7109.0,4.0,1153.0,811426.0,44880.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,1.873,861.0,6062.0,3.0,860.0,579752.0,39494.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,1.922,985.0,5171.0,4.0,983.0,627450.0,40874.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,1.861,939.0,7170.0,4.0,938.0,557055.0,39150.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,2.137,977.0,6961.0,3.0,968.0,650194.0,41310.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,1.92,799.0,6706.0,4.0,798.0,612971.0,40538.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,2.186,2202.0,11790.0,9.0,2202.0,612924.0,40400.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,1.956,1241.0,9906.0,5.0,1240.0,625344.0,40712.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,2.256,980.0,6245.0,5.0,979.0,695554.0,42095.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,1.932,767.0,7272.0,2.0,765.0,600526.0,40204.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,2.079,1870.0,12013.0,7.0,1865.0,610774.0,40357.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,1.866,1435.0,8132.0,6.0,1430.0,577761.0,39676.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,1.987,1242.0,7944.0,5.0,1241.0,631562.0,40786.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,2.317,1346.0,7468.0,6.0,1346.0,743294.0,43286.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,1.741,1012.0,6341.0,4.0,1008.0,557046.0,39150.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,2.201,1286.0,8087.0,5.0,1286.0,662549.0,41414.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,2.269,1158.0,6377.0,5.0,1157.0,710230.0,42702.0,10.0,0.0,10,SAT,
