Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,1.287,2954.0,16726.0,8.0,2950.0,414162.0,35689.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,1.156,1426.0,7859.0,7.0,1423.0,368723.0,34766.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,1.477,1403.0,11238.0,7.0,1403.0,453421.0,36722.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,1.608,2052.0,13075.0,8.0,2051.0,493024.0,37832.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,1.145,1839.0,8893.0,7.0,1838.0,374879.0,34937.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,1.415,1293.0,8807.0,5.0,1291.0,443268.0,36472.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,1.291,1680.0,9333.0,9.0,1680.0,451456.0,36761.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,1.28,1628.0,9556.0,6.0,1628.0,416365.0,35940.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,1.279,1638.0,10942.0,5.0,1638.0,403901.0,35444.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,1.298,2277.0,24095.0,11.0,2276.0,393599.0,35366.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,1.203,1892.0,13156.0,8.0,1892.0,381157.0,35054.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,1.259,1618.0,8988.0,6.0,1618.0,401725.0,35471.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,1.414,1552.0,9949.0,7.0,1552.0,449307.0,36602.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,1.357,2760.0,25064.0,11.0,2760.0,403932.0,35560.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,1.536,1447.0,9525.0,4.0,1445.0,488724.0,37601.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,1.213,1458.0,8552.0,5.0,1458.0,395671.0,35458.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,1.17,1483.0,8278.0,5.0,1476.0,393623.0,35434.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,1.159,1654.0,7117.0,8.0,1651.0,401816.0,35631.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,1.261,1784.0,13303.0,9.0,1783.0,405949.0,35751.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,1.159,1018.0,10700.0,3.0,1012.0,381020.0,35086.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,1.597,1981.0,12689.0,8.0,1980.0,476264.0,37153.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,1.561,2048.0,13383.0,9.0,2046.0,461782.0,36887.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,1.237,1876.0,18483.0,7.0,1876.0,389437.0,35411.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,1.29,1957.0,12653.0,8.0,1957.0,364679.0,34738.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,1.15,2090.0,12597.0,9.0,2086.0,372873.0,34792.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,1.275,1882.0,21279.0,7.0,1882.0,381086.0,35059.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,1.34,1545.0,9807.0,6.0,1543.0,424640.0,36132.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,1.207,1995.0,13128.0,8.0,1995.0,397619.0,35421.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,1.378,1833.0,9403.0,9.0,1832.0,455459.0,36656.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,1.285,1660.0,10709.0,6.0,1660.0,422501.0,36065.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,1.146,1949.0,10709.0,8.0,1949.0,375018.0,35002.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,1.27,1263.0,7956.0,5.0,1263.0,407972.0,35683.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,1.87,1789.0,18900.0,7.0,1789.0,509488.0,37940.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,1.251,1500.0,11042.0,8.0,1492.0,420442.0,36063.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,1.316,1390.0,7098.0,6.0,1390.0,476338.0,37264.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,1.47,1693.0,9036.0,7.0,1689.0,465860.0,37102.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,1.128,1815.0,12073.0,7.0,1812.0,368741.0,34931.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,1.363,1716.0,16167.0,7.0,1716.0,445197.0,36622.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,1.352,2707.0,14651.0,15.0,2707.0,445419.0,36796.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,1.709,1803.0,11393.0,7.0,1795.0,515449.0,37908.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,1.364,1142.0,9576.0,5.0,1140.0,449288.0,36626.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,1.192,1944.0,10367.0,9.0,1941.0,383234.0,35148.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,1.179,1324.0,7528.0,7.0,1322.0,416272.0,35756.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,1.396,1994.0,13196.0,10.0,1994.0,437052.0,36539.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,1.31,2313.0,19661.0,13.0,2313.0,383087.0,35088.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,1.359,1592.0,7163.0,7.0,1592.0,374739.0,34758.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,1.17,1243.0,9075.0,5.0,1240.0,393414.0,35282.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,1.218,2341.0,18576.0,11.0,2340.0,364492.0,34748.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,1.391,2420.0,13539.0,11.0,2420.0,432965.0,36440.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,1.329,2014.0,11440.0,11.0,2014.0,418241.0,35836.0,10.0,0.0,10,SAT,
