Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,1.495,2382.0,13695.0,9.0,2382.0,420423.0,35929.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,1.476,4126.0,18969.0,13.0,4125.0,434889.0,36243.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,1.357,2176.0,22610.0,9.0,2176.0,391515.0,35276.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,1.232,1304.0,10272.0,6.0,1302.0,397704.0,35515.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,1.39,2291.0,26525.0,12.0,2291.0,376696.0,34910.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,1.14,1726.0,10648.0,8.0,1726.0,379165.0,35102.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,1.155,1268.0,6202.0,3.0,1268.0,403801.0,35688.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,1.345,2592.0,14332.0,11.0,2592.0,428781.0,36164.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,1.351,2007.0,12658.0,9.0,2007.0,432875.0,36379.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,1.265,2161.0,12609.0,12.0,2161.0,412149.0,35805.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,1.359,1493.0,11147.0,7.0,1491.0,424613.0,36209.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,1.222,2210.0,17768.0,9.0,2209.0,333674.0,34090.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,1.404,1460.0,12059.0,7.0,1460.0,453499.0,36864.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,1.041,1780.0,11648.0,7.0,1778.0,339787.0,34166.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,1.147,1817.0,13088.0,8.0,1817.0,360406.0,34559.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,1.63,2314.0,12970.0,8.0,2313.0,488664.0,37634.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,1.464,2129.0,8658.0,10.0,2127.0,381036.0,35136.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,1.005,977.0,6828.0,5.0,964.0,337670.0,34145.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,1.166,1614.0,6851.0,7.0,1613.0,401808.0,35589.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,1.09,1635.0,11583.0,7.0,1633.0,349944.0,34300.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,1.284,1630.0,12206.0,6.0,1626.0,422478.0,35977.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,1.143,1033.0,6764.0,4.0,1033.0,397598.0,35239.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,1.224,2145.0,13851.0,8.0,2145.0,358233.0,34446.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,1.24,1652.0,10686.0,6.0,1652.0,380891.0,35003.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,1.211,2686.0,12679.0,13.0,2686.0,368785.0,34911.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,1.199,2080.0,15947.0,9.0,2075.0,352185.0,34292.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,1.231,1297.0,7489.0,4.0,1290.0,428536.0,36175.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,1.257,2111.0,15636.0,8.0,2111.0,404044.0,35816.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,1.072,1918.0,9424.0,7.0,1916.0,358485.0,34690.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,1.337,1448.0,9596.0,7.0,1447.0,426660.0,36211.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,1.457,2884.0,18613.0,15.0,2884.0,453631.0,36786.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,1.25,1653.0,11451.0,7.0,1648.0,397598.0,35474.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,1.098,1508.0,8992.0,7.0,1504.0,377029.0,34962.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,1.423,2228.0,20935.0,9.0,2228.0,385239.0,35135.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,1.705,4636.0,14824.0,13.0,4632.0,486524.0,37356.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,1.206,1653.0,9898.0,7.0,1653.0,395605.0,35491.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,1.061,1656.0,9762.0,9.0,1656.0,354168.0,34461.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,1.057,2016.0,13807.0,7.0,2016.0,333486.0,33911.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,1.51,1257.0,9543.0,5.0,1256.0,455392.0,36709.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,1.121,1577.0,9947.0,6.0,1566.0,370769.0,34891.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,1.238,2362.0,13791.0,10.0,2362.0,366624.0,34655.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,1.173,1342.0,10105.0,5.0,1342.0,360307.0,34518.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,1.061,1926.0,9868.0,8.0,1920.0,343754.0,34178.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,1.417,1890.0,15445.0,9.0,1890.0,416192.0,35838.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,1.074,1748.0,9001.0,6.0,1748.0,356261.0,34509.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,1.364,1647.0,13860.0,6.0,1646.0,443329.0,36544.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,1.269,1830.0,13514.0,7.0,1830.0,376954.0,34897.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,1.318,3952.0,16590.0,13.0,3952.0,376873.0,34948.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,1.502,2294.0,16179.0,11.0,2293.0,434632.0,36278.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,1.105,2049.0,11876.0,9.0,2049.0,337811.0,34302.0,10.0,0.0,10,SAT,
